item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
376,1402,2,0,1.88,30,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0009918287615032248
376,1403,3,0,1.88,1,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0004959143807516124
376,1404,4,1,1.88,2,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0002479571903757
376,1405,5,1,1.88,3,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5001239785951879
376,1406,6,0,1.88,4,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25006198929759393
376,1407,7,1,1.88,5,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12503099464879697
376,1408,1,1,1.88,6,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5625154973243984
376,1409,2,0,1.88,7,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2812577486621992
376,1410,3,1,1.88,8,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6406288743310996
376,1411,4,1,1.88,9,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3203144371655498
376,1412,5,0,1.88,10,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1601572185827749
376,1413,6,1,1.88,11,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08007860929138745
376,1414,7,1,1.88,12,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.040039304645693725
376,1415,1,0,1.88,13,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.020019652322846863
376,1416,2,1,1.88,14,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.010009826161423431
376,1417,3,1,1.88,15,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.005004913080711716
376,1418,4,0,1.88,16,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.002502456540355858
376,1419,5,0,1.88,17,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.001251228270177929
376,1420,6,0,1.88,18,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0006256141350889645
376,1421,7,0,1.88,19,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00031280706754448223
376,1422,1,0,1.88,20,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5001564035337722
376,1423,2,0,1.88,21,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2500782017668861
376,1424,3,0,1.88,22,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.125039100883443
376,1425,4,0,1.88,23,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5625195504417215
376,1426,5,0,1.88,24,12,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.28125977522086076
376,1427,6,0,1.88,25,12,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14062988761043038
376,1428,7,0,1.88,26,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07031494380521519
376,1429,1,0,1.88,27,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.035157471902607595
376,1430,2,0,1.88,28,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.017578735951303798
376,1431,3,0,1.88,29,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.008789367975651899
376,1432,4,0,1.88,30,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0043946839878259494
376,1433,5,0,1.88,31,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0021973419939129747
376,1434,6,0,1.88,1,1,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010986709969564874
376,1435,7,1,1.88,2,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0005493354984782437
376,1436,1,1,1.88,3,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.000274667749239
376,1437,2,0,1.88,4,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0001373338746196
376,1438,3,1,1.88,5,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5000686669373098
376,1439,4,1,1.88,6,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2500343334686549
376,1440,5,0,1.88,7,1,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.1250171667343274
376,1441,6,1,1.88,8,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5625085833671637
376,1442,7,1,1.88,9,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2812542916835818
376,1443,1,0,1.88,10,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6406271458417909
376,1444,2,1,1.88,11,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32031357292089546
376,1445,3,1,1.88,12,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6601567864604477
376,1446,4,0,1.88,13,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33007839323022387
