item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
714,1183,7,0,1.58,25,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.810890164468177
714,1184,1,0,1.58,26,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.90544508223409
714,1185,2,0,1.58,27,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.452722541117044
714,1186,3,0,1.58,28,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.726361270558522
714,1187,4,0,1.58,29,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.86318063527926
714,1188,5,0,1.58,30,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.93159031763963
714,1189,6,0,1.58,1,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.465795158819816
714,1190,7,1,1.58,2,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.232897579409908
714,1191,1,1,1.58,3,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.616448789704954
714,1192,2,0,1.58,4,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.308224394852477
714,1193,3,1,1.58,5,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.654112197426237
714,1194,4,1,1.58,6,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.32705609871312
714,1195,5,0,1.58,7,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.663528049356557
714,1196,6,1,1.58,8,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.83176402467828
714,1197,7,1,1.58,9,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.91588201233914
714,1198,1,0,1.58,10,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.95794100616957
714,1199,2,1,1.58,11,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.97897050308478
714,1200,3,1,1.58,12,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.48948525154239
714,1201,4,0,1.58,13,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.744742625771195
714,1202,5,1,1.58,14,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.372371312885598
714,1203,6,1,1.58,15,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.6861856564428
714,1204,7,0,1.58,16,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.3430928282214
714,1205,1,0,1.58,17,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.6715464141107
714,1206,2,0,1.58,18,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.83577320705535
714,1207,3,0,1.58,19,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.417886603527677
714,1208,4,0,1.58,20,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.20894330176384
714,1209,5,0,1.58,21,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.60447165088192
714,1210,6,0,1.58,22,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.30223582544096
714,1211,7,0,1.58,23,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.15111791272048
714,1212,1,0,1.58,24,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.07555895636024
714,1213,2,0,1.58,25,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.03777947818012
714,1214,3,0,1.58,26,5,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.518889739090056
714,1215,4,0,1.58,27,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.759444869545028
714,1216,5,0,1.58,28,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.879722434772514
714,1217,6,0,1.58,29,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.43986121738626
714,1218,7,0,1.58,30,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.21993060869313
714,1219,1,0,1.58,31,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.109965304346566
714,1220,2,0,1.58,1,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.054982652173283
714,1221,3,1,1.58,2,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.52749132608664
714,1222,4,1,1.58,3,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.26374566304332
714,1223,5,0,1.58,4,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.13187283152166
714,1224,6,1,1.58,5,6,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.56593641576083
714,1225,7,1,1.58,6,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.282968207880415
714,1226,1,0,1.58,7,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.14148410394021
714,1227,2,1,1.58,8,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0707420519701
714,1228,3,1,1.58,9,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.53537102598505
714,1229,4,0,1.58,10,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.267685512992525
714,1230,5,1,1.58,11,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.133842756496264
714,1231,6,1,1.58,12,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.066921378248132
714,1232,7,0,1.58,13,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.033460689124066
714,1233,1,1,1.58,14,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.516730344562035
714,1234,2,1,1.58,15,6,2014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.25836517228102
714,1235,3,0,1.58,16,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.12918258614051
714,1236,4,0,1.58,17,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.564591293070254
714,1237,5,0,1.58,18,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.782295646535125
714,1238,6,0,1.58,19,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.891147823267563
714,1239,7,0,1.58,20,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.44557391163378
714,1240,1,0,1.58,21,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.72278695581689
714,1241,2,0,1.58,22,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.861393477908443
714,1242,3,0,1.58,23,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.43069673895422
714,1243,4,0,1.58,24,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.215348369477113
714,1244,5,0,1.58,25,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.107674184738556
714,1245,6,0,1.58,26,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.053837092369278
714,1246,7,0,1.58,27,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.52691854618464
714,1247,1,0,1.58,28,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.76345927309232
714,1248,2,0,1.58,29,6,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27.88172963654616
714,1249,3,0,1.58,30,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.44086481827308
714,1250,4,0,1.58,1,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.22043240913654
714,1251,5,1,1.58,2,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.11021620456827
714,1252,6,1,1.58,3,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.555108102284137
714,1253,7,0,1.58,4,7,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.27755405114207
714,1254,1,1,1.58,5,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.13877702557103
714,1255,2,1,1.58,6,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.569388512785515
714,1256,3,0,1.58,7,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.784694256392758
714,1257,4,1,1.58,8,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.89234712819638
714,1258,5,1,1.58,9,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.44617356409819
714,1259,6,0,1.58,10,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.223086782049094
714,1260,7,1,1.58,11,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.611543391024547
714,1261,1,1,1.58,12,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.80577169551228
714,1262,2,0,1.58,13,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.40288584775614
714,1263,3,1,1.58,14,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.70144292387807
714,1264,4,1,1.58,15,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.350721461939035
714,1265,5,0,1.58,16,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.675360730969516
714,1266,6,0,1.58,17,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.83768036548476
714,1267,7,0,1.58,18,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.41884018274238
714,1268,1,0,1.58,19,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.209420091371186
714,1269,2,0,1.58,20,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.10471004568559
714,1270,3,0,1.58,21,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.5523550228428
714,1271,4,0,1.58,22,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.776177511421395
714,1272,5,0,1.58,23,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.8880887557107
714,1273,6,0,1.58,24,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.44404437785535
714,1274,7,0,1.58,25,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.222022188927674
714,1275,1,0,1.58,26,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.111011094463837
714,1276,2,0,1.58,27,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.055505547231917
714,1277,3,0,1.58,28,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.52775277361596
714,1278,4,0,1.58,29,7,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.76387638680798
714,1279,5,0,1.58,30,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.38193819340399
714,1280,6,0,1.58,31,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.190969096701995
714,1281,7,0,1.58,1,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.095484548350996
714,1282,1,1,1.58,2,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0477422741755
714,1283,2,1,1.58,3,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.52387113708775
714,1284,3,0,1.58,4,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.261935568543876
714,1285,4,1,1.58,5,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.630967784271938
714,1286,5,1,1.58,6,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.31548389213597
714,1287,6,0,1.58,7,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.157741946067986
714,1288,7,1,1.58,8,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.07887097303399
714,1289,1,1,1.58,9,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.039435486516997
714,1290,2,0,1.58,10,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.019717743258497
714,1291,3,1,1.58,11,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.00985887162925
714,1292,4,1,1.58,12,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.504929435814624
714,1293,5,0,1.58,13,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.252464717907312
714,1294,6,1,1.58,14,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.626232358953658
714,1295,7,1,1.58,15,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.81311617947683
714,1296,1,0,1.58,16,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.90655808973841
714,1297,2,0,1.58,17,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.953279044869205
714,1298,3,0,1.58,18,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.476639522434603
714,1299,4,0,1.58,19,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.7383197612173
714,1300,5,0,1.58,20,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.86915988060865
714,1301,6,0,1.58,21,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.434579940304324
714,1302,7,0,1.58,22,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.717289970152162
714,1303,1,0,1.58,23,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.358644985076083
714,1304,2,0,1.58,24,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.67932249253804
714,1305,3,0,1.58,25,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.33966124626902
714,1306,4,0,1.58,26,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.66983062313451
714,1307,5,0,1.58,27,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.834915311567254
714,1308,6,0,1.58,28,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.41745765578363
714,1309,7,0,1.58,29,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.70872882789182
714,1310,1,0,1.58,30,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.35436441394591
714,1311,2,0,1.58,31,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.67718220697296
714,1312,3,0,1.58,1,9,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.83859110348648
714,1313,4,1,1.58,2,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.41929555174324
714,1314,5,1,1.58,3,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.209647775871616
714,1315,6,0,1.58,4,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.104823887935808
714,1316,7,1,1.58,5,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.552411943967904
714,1317,1,1,1.58,6,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.776205971983956
714,1318,2,0,1.58,7,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.38810298599198
714,1319,3,1,1.58,8,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.19405149299599
714,1320,4,1,1.58,9,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.097025746497994
714,1321,5,0,1.58,10,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.548512873248995
714,1322,6,1,1.58,11,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.274256436624498
714,1323,7,1,1.58,12,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.13712821831225
714,1324,1,0,1.58,13,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.568564109156124
714,1325,2,1,1.58,14,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.784282054578064
714,1326,3,1,1.58,15,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.392141027289032
714,1327,4,0,1.58,16,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.196070513644514
714,1328,5,0,1.58,17,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.098035256822257
714,1329,6,0,1.58,18,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.04901762841113
714,1330,7,0,1.58,19,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.524508814205564
714,1331,1,0,1.58,20,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.76225440710278
714,1332,2,0,1.58,21,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.88112720355139
714,1333,3,0,1.58,22,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.940563601775693
714,1334,4,0,1.58,23,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.970281800887847
714,1335,5,0,1.58,24,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.485140900443923
714,1336,6,0,1.58,25,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.24257045022196
714,1337,7,0,1.58,26,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.12128522511098
714,1338,1,0,1.58,27,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.56064261255549
714,1339,2,0,1.58,28,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.280321306277745
714,1340,3,0,1.58,29,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.14016065313887
714,1341,4,0,1.58,30,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.070080326569435
714,1342,5,0,1.58,1,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.53504016328472
714,1343,6,1,1.58,2,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.26752008164236
714,1344,7,1,1.58,3,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.63376004082118
714,1345,1,0,1.58,4,10,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.31688002041059
714,1346,2,1,1.58,5,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.158440010205297
714,1347,3,1,1.58,6,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.07922000510265
714,1348,4,0,1.58,7,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.039610002551324
714,1349,5,1,1.58,8,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.519805001275664
714,1350,6,1,1.58,9,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.259902500637832
714,1351,7,0,1.58,10,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.129951250318918
714,1352,1,1,1.58,11,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.06497562515946
714,1353,2,1,1.58,12,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.03248781257973
714,1354,3,0,1.58,13,10,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.516243906289866
714,1355,4,1,1.58,14,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.258121953144933
714,1356,5,1,1.58,15,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.629060976572468
714,1357,6,0,1.58,16,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.814530488286234
714,1358,7,0,1.58,17,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.40726524414312
714,1359,1,0,1.58,18,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.70363262207156
714,1360,2,0,1.58,19,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.35181631103578
714,1361,3,0,1.58,20,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.675908155517888
714,1362,4,0,1.58,21,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.337954077758944
714,1363,5,0,1.58,22,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.168977038879472
714,1364,6,0,1.58,23,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.584488519439738
714,1365,7,0,1.58,24,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.29224425971987
714,1366,1,0,1.58,25,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.146122129859933
714,1367,2,0,1.58,26,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.073061064929966
714,1368,3,0,1.58,27,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.036530532464983
714,1369,4,0,1.58,28,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.01826526623249
714,1370,5,0,1.58,29,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.509132633116245
714,1371,6,0,1.58,30,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.254566316558122
714,1372,7,0,1.58,31,10,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.627283158279063
714,1373,1,0,1.58,1,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.81364157913953
714,1374,2,1,1.58,2,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.406820789569764
714,1375,3,1,1.58,3,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.203410394784882
714,1376,4,0,1.58,4,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.60170519739244
714,1377,5,1,1.58,5,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.30085259869622
714,1378,6,1,1.58,6,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.650426299348112
714,1379,7,0,1.58,7,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.325213149674056
714,1380,1,1,1.58,8,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.662606574837028
714,1381,2,1,1.58,9,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.331303287418514
714,1382,3,0,1.58,10,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.165651643709257
714,1383,4,1,1.58,11,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.082825821854629
714,1384,5,1,1.58,12,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.541412910927313
714,1385,6,0,1.58,13,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.270706455463657
714,1386,7,1,1.58,14,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.135353227731827
714,1387,1,1,1.58,15,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.067676613865913
714,1388,2,0,1.58,16,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.533838306932957
714,1389,3,0,1.58,17,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.26691915346648
714,1390,4,0,1.58,18,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.63345957673324
714,1391,5,0,1.58,19,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.816729788366619
714,1392,6,0,1.58,20,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.40836489418331
714,1393,7,0,1.58,21,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.204182447091654
714,1394,1,0,1.58,22,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.102091223545827
714,1395,2,0,1.58,23,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.551045611772913
714,1396,3,0,1.58,24,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.275522805886457
714,1397,4,0,1.58,25,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.637761402943227
714,1398,5,0,1.58,26,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.318880701471613
714,1399,6,0,1.58,27,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.659440350735807
714,1400,7,0,1.58,28,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.829720175367903
714,1401,1,0,1.58,29,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.41486008768395
714,1402,2,0,1.58,30,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.707430043841976
714,1403,3,0,1.58,1,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.353715021920987
714,1404,4,1,1.58,2,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.676857510960495
714,1405,5,1,1.58,3,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.838428755480248
714,1406,6,0,1.58,4,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.919214377740126
714,1407,7,1,1.58,5,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.459607188870063
714,1408,1,1,1.58,6,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.729803594435033
714,1409,2,0,1.58,7,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.364901797217517
714,1410,3,1,1.58,8,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.682450898608757
714,1411,4,1,1.58,9,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.34122544930438
714,1412,5,0,1.58,10,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.67061272465219
714,1413,6,1,1.58,11,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.335306362326094
