item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
555,1391,5,0,1.68,19,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.484752287302364
555,1392,6,0,1.68,20,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.242376143651182
555,1393,7,0,1.68,21,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.121188071825593
555,1394,1,0,1.68,22,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.560594035912796
555,1395,2,0,1.68,23,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.7802970179564
555,1396,3,0,1.68,24,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.3901485089782
555,1397,4,0,1.68,25,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.6950742544891
555,1398,5,0,1.68,26,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.84753712724455
555,1399,6,0,1.68,27,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.923768563622275
555,1400,7,0,1.68,28,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.461884281811137
555,1401,1,0,1.68,29,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.73094214090557
555,1402,2,0,1.68,30,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.865471070452784
555,1403,3,0,1.68,1,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.432735535226392
555,1404,4,1,1.68,2,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.716367767613196
555,1405,5,1,1.68,3,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.358183883806598
555,1406,6,0,1.68,4,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.179091941903298
555,1407,7,1,1.68,5,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.589545970951647
555,1408,1,1,1.68,6,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.294772985475824
555,1409,2,0,1.68,7,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.647386492737912
555,1410,3,1,1.68,8,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.823693246368956
555,1411,4,1,1.68,9,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.411846623184477
555,1412,5,0,1.68,10,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.705923311592237
555,1413,6,1,1.68,11,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.35296165579612
555,1414,7,1,1.68,12,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.67648082789806
555,1415,1,0,1.68,13,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.83824041394903
555,1416,2,1,1.68,14,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.919120206974515
555,1417,3,1,1.68,15,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.959560103487256
555,1418,4,0,1.68,16,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.479780051743628
555,1419,5,0,1.68,17,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.739890025871816
555,1420,6,0,1.68,18,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.369945012935908
555,1421,7,0,1.68,19,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.184972506467954
555,1422,1,0,1.68,20,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.09248625323398
555,1423,2,0,1.68,21,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.54624312661699
