item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
584,1406,6,0,1.0,4,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.281266595378526
584,1407,7,1,1.0,5,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.140633297689263
584,1408,1,1,1.0,6,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0703166488446314
584,1409,2,0,1.0,7,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.5351583244223157
584,1410,3,1,1.0,8,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.767579162211158
584,1411,4,1,1.0,9,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.383789581105579
584,1412,5,0,1.0,10,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6918947905527895
584,1413,6,1,1.0,11,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3459473952763947
584,1414,7,1,1.0,12,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1729736976381973
584,1415,1,0,1.0,13,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.5864868488190984
584,1416,2,1,1.0,14,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7932434244095492
584,1417,3,1,1.0,15,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8966217122047746
584,1418,4,0,1.0,16,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4483108561023873
584,1419,5,0,1.0,17,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22415542805119365
584,1420,6,0,1.0,18,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11207771402559683
584,1421,7,0,1.0,19,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05603885701279841
584,1422,1,0,1.0,20,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.028019428506399206
584,1423,2,0,1.0,21,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.014009714253199603
584,1424,3,0,1.0,22,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.007004857126599802
584,1425,4,0,1.0,23,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5035024285632999
584,1426,5,0,1.0,24,12,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2517512142816499
584,1427,6,0,1.0,25,12,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12587560714082496
584,1428,7,0,1.0,26,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5629378035704125
584,1429,1,0,1.0,27,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7814689017852062
584,1430,2,0,1.0,28,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3907344508926031
584,1431,3,0,1.0,29,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19536722544630156
584,1432,4,0,1.0,30,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0976836127231508
584,1433,5,0,1.0,31,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.048841806361575
584,1434,6,0,1.0,1,1,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0244209031807876
584,1435,7,1,1.0,2,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.012210451590394
584,1436,1,1,1.0,3,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.006105225795197
584,1437,2,0,1.0,4,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0030526128975987
584,1438,3,1,1.0,5,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0015263064487994
584,1439,4,1,1.0,6,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0007631532243995
584,1440,5,0,1.0,7,1,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0003815766121997
584,1441,6,1,1.0,8,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0001907883060999
584,1442,7,1,1.0,9,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.50009539415305
584,1443,1,0,1.0,10,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.750047697076525
584,1444,2,1,1.0,11,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.875023848538262
584,1445,3,1,1.0,12,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.937511924269131
584,1446,4,0,1.0,13,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9687559621345656
