item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
586,1391,5,0,1.68,19,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.321694564888038
586,1392,6,0,1.68,20,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.160847282444017
586,1393,7,0,1.68,21,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.58042364122201
586,1394,1,0,1.68,22,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.290211820611006
586,1395,2,0,1.68,23,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.1451059103055
586,1396,3,0,1.68,24,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.07255295515275
586,1397,4,0,1.68,25,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.536276477576376
586,1398,5,0,1.68,26,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.26813823878819
586,1399,6,0,1.68,27,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,54.6340691193941
586,1400,7,0,1.68,28,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56.81703455969705
586,1401,1,0,1.68,29,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.908517279848525
586,1402,2,0,1.68,30,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.95425863992426
586,1403,3,0,1.68,1,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.47712931996213
586,1404,4,1,1.68,2,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.738564659981066
586,1405,5,1,1.68,3,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.369282329990533
586,1406,6,0,1.68,4,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.684641164995266
586,1407,7,1,1.68,5,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.342320582497635
586,1408,1,1,1.68,6,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.67116029124882
586,1409,2,0,1.68,7,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.335580145624405
586,1410,3,1,1.68,8,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.6677900728122
586,1411,4,1,1.68,9,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.8338950364061
586,1412,5,0,1.68,10,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.916947518203052
586,1413,6,1,1.68,11,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.45847375910152
586,1414,7,1,1.68,12,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.72923687955076
586,1415,1,0,1.68,13,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.364618439775384
586,1416,2,1,1.68,14,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.18230921988769
586,1417,3,1,1.68,15,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.09115460994384
586,1418,4,0,1.68,16,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.54557730497192
586,1419,5,0,1.68,17,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.27278865248596
586,1420,6,0,1.68,18,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.13639432624298
586,1421,7,0,1.68,19,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.06819716312149
586,1422,1,0,1.68,20,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.53409858156074
586,1423,2,0,1.68,21,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.26704929078037
