item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
547,1070,6,1,0.2,2,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.72534851595875
547,1071,7,1,0.2,3,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.862674257979375
547,1072,1,0,0.2,4,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.43133712898969
547,1073,2,1,0.2,5,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.215668564494845
547,1074,3,1,0.2,6,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.107834282247424
547,1075,4,0,0.2,7,1,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,51.05391714112371
547,1076,5,1,0.2,8,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.52695857056186
547,1077,6,1,0.2,9,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.76347928528093
547,1078,7,0,0.2,10,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.88173964264047
547,1079,1,1,0.2,11,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.940869821320234
547,1080,2,1,0.2,12,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.97043491066012
547,1081,3,0,0.2,13,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.98521745533006
547,1082,4,1,0.2,14,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.99260872766503
547,1083,5,1,0.2,15,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.496304363832515
547,1084,6,0,0.2,16,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.248152181916257
547,1085,7,0,0.2,17,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.124076090958127
547,1086,1,0,0.2,18,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.562038045479063
547,1087,2,0,0.2,19,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.78101902273953
547,1088,3,0,0.2,20,1,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.890509511369766
547,1089,4,0,0.2,21,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.445254755684882
547,1090,5,0,0.2,22,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.222627377842441
547,1091,6,0,0.2,23,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.111313688921221
547,1092,7,0,0.2,24,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.055656844460611
547,1093,1,0,0.2,25,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5278284222303053
547,1094,2,0,0.2,26,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2639142111151527
547,1095,3,0,0.2,27,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1319571055575763
547,1096,4,0,0.2,28,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5659785527787882
547,1097,5,0,0.2,29,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7829892763893942
547,1098,6,0,0.2,30,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8914946381946971
547,1099,7,0,0.2,31,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44574731909734855
547,1100,1,0,0.2,1,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22287365954867427
547,1101,2,1,0.2,2,2,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.11143682977433714
547,1102,3,1,0.2,3,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0557184148871686
547,1103,4,0,0.2,4,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5278592074435843
547,1104,5,1,0.2,5,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26392960372179214
547,1105,6,1,0.2,6,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13196480186089607
547,1106,7,0,0.2,7,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06598240093044803
547,1107,1,1,0.2,8,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03299120046522402
547,1108,2,1,0.2,9,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01649560023261201
547,1109,3,0,0.2,10,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.008247800116306004
547,1110,4,1,0.2,11,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.504123900058154
547,1111,5,1,0.2,12,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.75206195002907
547,1112,6,0,0.2,13,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.376030975014537
547,1113,7,1,0.2,14,2,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.18801548750727
547,1114,1,1,0.2,15,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.594007743753636
547,1115,2,0,0.2,16,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.797003871876818
547,1116,3,0,0.2,17,2,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.898501935938409
547,1117,4,0,0.2,18,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.9492509679692045
547,1118,5,0,0.2,19,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.4746254839846022
547,1119,6,0,0.2,20,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.737312741992302
547,1120,7,0,0.2,21,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.86865637099615
547,1121,1,0,0.2,22,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.434328185498075
547,1122,2,0,0.2,23,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.717164092749037
547,1123,3,0,0.2,24,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.358582046374519
547,1124,4,0,0.2,25,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.179291023187259
547,1125,5,0,0.2,26,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.08964551159363
547,1126,6,0,0.2,27,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.544822755796815
547,1127,7,0,0.2,28,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.272411377898408
547,1128,1,0,0.2,1,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.636205688949204
547,1129,2,1,0.2,2,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.818102844474602
547,1130,3,1,0.2,3,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.409051422237301
547,1131,4,0,0.2,4,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.20452571111865
547,1132,5,1,0.2,5,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.102262855559324
547,1133,6,1,0.2,6,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.551131427779662
547,1134,7,0,0.2,7,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.775565713889831
547,1135,1,1,0.2,8,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.387782856944916
547,1136,2,1,0.2,9,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.193891428472458
547,1137,3,0,0.2,10,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.596945714236227
547,1138,4,1,0.2,11,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.298472857118114
547,1139,5,1,0.2,12,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.149236428559057
547,1140,6,0,0.2,13,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.57461821427953
547,1141,7,1,0.2,14,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.287309107139762
547,1142,1,1,0.2,15,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.64365455356988
547,1143,2,0,0.2,16,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.32182727678494
547,1144,3,0,0.2,17,3,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.66091363839247
547,1145,4,0,0.2,18,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.330456819196236
547,1146,5,0,0.2,19,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.165228409598118
547,1147,6,0,0.2,20,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.082614204799059
547,1148,7,0,0.2,21,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5413071023995295
547,1149,1,0,0.2,22,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7706535511997648
547,1150,2,0,0.2,23,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.885326775599882
547,1151,3,0,0.2,24,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.442663387799941
547,1152,4,0,0.2,25,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.2213316938999705
547,1153,5,0,0.2,26,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.6106658469499853
547,1154,6,0,0.2,27,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.8053329234749924
547,1155,7,0,0.2,28,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.902666461737496
547,1156,1,0,0.2,29,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.451333230868748
547,1157,2,0,0.2,30,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.725666615434374
547,1158,3,0,0.2,31,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.362833307717187
547,1159,4,0,0.2,1,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.1814166538585935
547,1160,5,1,0.2,2,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.590708326929297
547,1161,6,1,0.2,3,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.795354163464648
547,1162,7,0,0.2,4,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.897677081732324
547,1163,1,1,0.2,5,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.948838540866163
547,1164,2,1,0.2,6,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.974419270433081
547,1165,3,0,0.2,7,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.98720963521654
547,1166,4,1,0.2,8,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.49360481760827
547,1167,5,1,0.2,9,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.746802408804136
547,1168,6,0,0.2,10,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.873401204402068
547,1169,7,1,0.2,11,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.436700602201034
547,1170,1,1,0.2,12,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.718350301100517
547,1171,2,0,0.2,13,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3591751505502585
547,1172,3,1,0.2,14,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1795875752751293
547,1173,4,1,0.2,15,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.589793787637564
547,1174,5,0,0.2,16,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.294896893818782
547,1175,6,0,0.2,17,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.64744844690939
547,1176,7,0,0.2,18,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.823724223454697
547,1177,1,0,0.2,19,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.411862111727348
547,1178,2,0,0.2,20,4,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.205931055863674
547,1179,3,0,0.2,21,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.102965527931837
547,1180,4,0,0.2,22,4,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.051482763965918
547,1181,5,0,0.2,23,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.025741381982959
547,1182,6,0,0.2,24,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0128706909914795
547,1183,7,0,0.2,25,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.00643534549574
547,1184,1,0,0.2,26,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.00321767274787
547,1185,2,0,0.2,27,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.001608836373935
547,1186,3,0,0.2,28,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.000804418186967
547,1187,4,0,0.2,29,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.500402209093483
547,1188,5,0,0.2,30,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.2502011045467416
547,1189,6,0,0.2,1,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.625100552273371
547,1190,7,1,0.2,2,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3125502761366854
547,1191,1,1,0.2,3,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.156275138068343
547,1192,2,0,0.2,4,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.578137569034173
547,1193,3,1,0.2,5,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.789068784517086
547,1194,4,1,0.2,6,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.894534392258542
547,1195,5,0,0.2,7,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.947267196129271
547,1196,6,1,0.2,8,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.973633598064636
547,1197,7,1,0.2,9,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.48681679903232
547,1198,1,0,0.2,10,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.24340839951616
547,1199,2,1,0.2,11,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.62170419975808
547,1200,3,1,0.2,12,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.81085209987904
547,1201,4,0,0.2,13,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.40542604993952
547,1202,5,1,0.2,14,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.70271302496976
547,1203,6,1,0.2,15,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.85135651248488
547,1204,7,0,0.2,16,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.92567825624244
547,1205,1,0,0.2,17,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.46283912812122
547,1206,2,0,0.2,18,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.231419564060609
547,1207,3,0,0.2,19,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.115709782030304
547,1208,4,0,0.2,20,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.557854891015152
547,1209,5,0,0.2,21,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.778927445507576
547,1210,6,0,0.2,22,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.8894637227537885
547,1211,7,0,0.2,23,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.4447318613768942
547,1212,1,0,0.2,24,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.722365930688447
547,1213,2,0,0.2,25,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.3611829653442236
547,1214,3,0,0.2,26,5,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.180591482672112
547,1215,4,0,0.2,27,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.590295741336056
547,1216,5,0,0.2,28,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.295147870668028
547,1217,6,0,0.2,29,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.147573935334014
547,1218,7,0,0.2,30,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.573786967667007
547,1219,1,0,0.2,31,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.286893483833504
547,1220,2,0,0.2,1,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.143446741916751
547,1221,3,1,0.2,2,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.571723370958376
547,1222,4,1,0.2,3,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.285861685479187
547,1223,5,0,0.2,4,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.142930842739595
547,1224,6,1,0.2,5,6,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.071465421369798
547,1225,7,1,0.2,6,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.535732710684899
547,1226,1,0,0.2,7,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.267866355342449
547,1227,2,1,0.2,8,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.633933177671224
547,1228,3,1,0.2,9,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.816966588835612
547,1229,4,0,0.2,10,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.908483294417806
547,1230,5,1,0.2,11,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.954241647208903
547,1231,6,1,0.2,12,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.977120823604452
547,1232,7,0,0.2,13,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.988560411802226
547,1233,1,1,0.2,14,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.494280205901113
547,1234,2,1,0.2,15,6,2014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.247140102950556
547,1235,3,0,0.2,16,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.623570051475278
547,1236,4,0,0.2,17,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.311785025737638
547,1237,5,0,0.2,18,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.155892512868819
547,1238,6,0,0.2,19,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.577946256434409
547,1239,7,0,0.2,20,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.288973128217204
547,1240,1,0,0.2,21,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.644486564108602
547,1241,2,0,0.2,22,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.322243282054301
547,1242,3,0,0.2,23,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.661121641027151
547,1243,4,0,0.2,24,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.3305608205135755
547,1244,5,0,0.2,25,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.665280410256788
547,1245,6,0,0.2,26,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.332640205128394
547,1246,7,0,0.2,27,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.666320102564197
547,1247,1,0,0.2,28,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.833160051282098
547,1248,2,0,0.2,29,6,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.41658002564105
547,1249,3,0,0.2,30,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.708290012820525
547,1250,4,0,0.2,1,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.354145006410263
547,1251,5,1,0.2,2,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.67707250320513
547,1252,6,1,0.2,3,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.338536251602566
547,1253,7,0,0.2,4,7,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.16926812580128
547,1254,1,1,0.2,5,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.08463406290064
547,1255,2,1,0.2,6,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.54231703145032
547,1256,3,0,0.2,7,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.77115851572516
547,1257,4,1,0.2,8,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.38557925786258
547,1258,5,1,0.2,9,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.69278962893129
547,1259,6,0,0.2,10,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.846394814465647
547,1260,7,1,0.2,11,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.923197407232824
547,1261,1,1,0.2,12,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.46159870361641
547,1262,2,0,0.2,13,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.230799351808205
547,1263,3,1,0.2,14,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.1153996759041
547,1264,4,1,0.2,15,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.55769983795205
547,1265,5,0,0.2,16,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.778849918976025
547,1266,6,0,0.2,17,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.389424959488013
547,1267,7,0,0.2,18,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.694712479744005
547,1268,1,0,0.2,19,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.847356239872003
547,1269,2,0,0.2,20,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.423678119936001
547,1270,3,0,0.2,21,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.7118390599680007
547,1271,4,0,0.2,22,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.355919529984
547,1272,5,0,0.2,23,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.177959764992
547,1273,6,0,0.2,24,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.588979882496
547,1274,7,0,0.2,25,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.794489941248
547,1275,1,0,0.2,26,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.397244970624
547,1276,2,0,0.2,27,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.198622485312
547,1277,3,0,0.2,28,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.599311242656
547,1278,4,0,0.2,29,7,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.799655621328
547,1279,5,0,0.2,30,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.399827810664
547,1280,6,0,0.2,31,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.199913905332
547,1281,7,0,0.2,1,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.099956952666
547,1282,1,1,0.2,2,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.049978476333
547,1283,2,1,0.2,3,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0249892381665
547,1284,3,0,0.2,4,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.012494619083249
547,1285,4,1,0.2,5,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.006247309541624
547,1286,5,1,0.2,6,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.003123654770812
547,1287,6,0,0.2,7,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.001561827385405
547,1288,7,1,0.2,8,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0007809136927
547,1289,1,1,0.2,9,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.50039045684635
547,1290,2,0,0.2,10,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.250195228423175
547,1291,3,1,0.2,11,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.625097614211587
547,1292,4,1,0.2,12,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.81254880710579
547,1293,5,0,0.2,13,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.906274403552896
547,1294,6,1,0.2,14,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.953137201776448
547,1295,7,1,0.2,15,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.476568600888225
547,1296,1,0,0.2,16,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.738284300444114
547,1297,2,0,0.2,17,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.869142150222057
547,1298,3,0,0.2,18,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.434571075111029
547,1299,4,0,0.2,19,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.717285537555514
547,1300,5,0,0.2,20,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.858642768777757
