item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
064,1065,1,0,2.68,28,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03564501577239032
064,1066,2,0,2.68,29,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01782250788619516
064,1067,3,0,2.68,30,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5089112539430976
064,1068,4,0,2.68,31,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2544556269715488
064,1069,5,0,2.68,1,1,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1272278134857744
064,1070,6,1,2.68,2,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0636139067428872
064,1071,7,1,2.68,3,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0318069533714436
064,1072,1,0,2.68,4,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0159034766857218
064,1073,2,1,2.68,5,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5079517383428609
064,1074,3,1,2.68,6,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25397586917143045
064,1075,4,0,2.68,7,1,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12698793458571522
064,1076,5,1,2.68,8,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06349396729285761
064,1077,6,1,2.68,9,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.031746983646428806
064,1078,7,0,2.68,10,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5158734918232144
064,1079,1,1,2.68,11,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2579367459116072
064,1080,2,1,2.68,12,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6289683729558035
064,1081,3,0,2.68,13,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3144841864779018
064,1082,4,1,2.68,14,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6572420932389509
064,1083,5,1,2.68,15,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32862104661947544
064,1084,6,0,2.68,16,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6643105233097377
064,1085,7,0,2.68,17,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8321552616548689
064,1086,1,0,2.68,18,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9160776308274344
064,1087,2,0,2.68,19,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.458038815413717
064,1088,3,0,2.68,20,1,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7290194077068586
064,1089,4,0,2.68,21,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8645097038534293
064,1090,5,0,2.68,22,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43225485192671464
064,1091,6,0,2.68,23,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21612742596335732
064,1092,7,0,2.68,24,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1080637129816786
064,1093,1,0,2.68,25,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0540318564908393
064,1094,2,0,2.68,26,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0270159282454197
064,1095,3,0,2.68,27,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0135079641227098
064,1096,4,0,2.68,28,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5067539820613549
064,1097,5,0,2.68,29,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25337699103067746
064,1098,6,0,2.68,30,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12668849551533873
064,1099,7,0,2.68,31,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06334424775766936
064,1100,1,0,2.68,1,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03167212387883468
064,1101,2,1,2.68,2,2,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01583606193941734
064,1102,3,1,2.68,3,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00791803096970867
064,1103,4,0,2.68,4,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5039590154848543
064,1104,5,1,2.68,5,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25197950774242717
064,1105,6,1,2.68,6,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12598975387121358
064,1106,7,0,2.68,7,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06299487693560679
064,1107,1,1,2.68,8,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.031497438467803396
064,1108,2,1,2.68,9,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.015748719233901698
064,1109,3,0,2.68,10,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.007874359616950849
064,1110,4,1,2.68,11,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0039371798084754245
064,1111,5,1,2.68,12,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0019685899042377122
064,1112,6,0,2.68,13,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5009842949521188
064,1113,7,1,2.68,14,2,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7504921474760594
064,1114,1,1,2.68,15,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3752460737380297
064,1115,2,0,2.68,16,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1876230368690148
064,1116,3,0,2.68,17,2,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5938115184345074
064,1117,4,0,2.68,18,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7969057592172537
064,1118,5,0,2.68,19,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8984528796086269
064,1119,6,0,2.68,20,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4492264398043134
064,1120,7,0,2.68,21,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2246132199021567
064,1121,1,0,2.68,22,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6123066099510783
064,1122,2,0,2.68,23,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.30615330497553916
064,1123,3,0,2.68,24,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15307665248776958
064,1124,4,0,2.68,25,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07653832624388479
064,1125,5,0,2.68,26,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.038269163121942396
064,1126,6,0,2.68,27,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.019134581560971198
064,1127,7,0,2.68,28,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5095672907804856
064,1128,1,0,2.68,1,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2547836453902428
064,1129,2,1,2.68,2,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1273918226951214
064,1130,3,1,2.68,3,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5636959113475607
064,1131,4,0,2.68,4,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28184795567378035
064,1132,5,1,2.68,5,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14092397783689017
064,1133,6,1,2.68,6,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07046198891844509
064,1134,7,0,2.68,7,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.035230994459222544
064,1135,1,1,2.68,8,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5176154972296113
064,1136,2,1,2.68,9,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25880774861480565
064,1137,3,0,2.68,10,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12940387430740283
064,1138,4,1,2.68,11,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06470193715370141
064,1139,5,1,2.68,12,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03235096857685071
064,1140,6,0,2.68,13,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.016175484288425353
064,1141,7,1,2.68,14,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.008087742144212677
064,1142,1,1,2.68,15,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5040438710721064
064,1143,2,0,2.68,16,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2520219355360532
064,1144,3,0,2.68,17,3,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1260109677680266
064,1145,4,0,2.68,18,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0630054838840133
064,1146,5,0,2.68,19,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03150274194200665
064,1147,6,0,2.68,20,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.015751370971003324
064,1148,7,0,2.68,21,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.007875685485501662
064,1149,1,0,2.68,22,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.003937842742750831
064,1150,2,0,2.68,23,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0019689213713754154
064,1151,3,0,2.68,24,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5009844606856877
064,1152,4,0,2.68,25,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25049223034284385
064,1153,5,0,2.68,26,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12524611517142192
064,1154,6,0,2.68,27,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06262305758571096
064,1155,7,0,2.68,28,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0313115287928554
064,1156,1,0,2.68,29,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0156557643964277
064,1157,2,0,2.68,30,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5078278821982138
064,1158,3,0,2.68,31,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2539139410991069
064,1159,4,0,2.68,1,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12695697054955346
064,1160,5,1,2.68,2,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06347848527477673
064,1161,6,1,2.68,3,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.031739242637388365
064,1162,7,0,2.68,4,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5158696213186942
064,1163,1,1,2.68,5,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2579348106593471
064,1164,2,1,2.68,6,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6289674053296735
064,1165,3,0,2.68,7,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3144837026648368
064,1166,4,1,2.68,8,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1572418513324184
064,1167,5,1,2.68,9,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0786209256662092
064,1168,6,0,2.68,10,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0393104628331046
064,1169,7,1,2.68,11,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5196552314165523
064,1170,1,1,2.68,12,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7598276157082762
064,1171,2,0,2.68,13,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8799138078541381
064,1172,3,1,2.68,14,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43995690392706904
064,1173,4,1,2.68,15,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21997845196353452
064,1174,5,0,2.68,16,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6099892259817673
064,1175,6,0,2.68,17,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.30499461299088365
064,1176,7,0,2.68,18,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6524973064954418
064,1177,1,0,2.68,19,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8262486532477209
064,1178,2,0,2.68,20,4,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9131243266238604
064,1179,3,0,2.68,21,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4565621633119302
064,1180,4,0,2.68,22,4,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2282810816559651
064,1181,5,0,2.68,23,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11414054082798256
064,1182,6,0,2.68,24,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05707027041399128
064,1183,7,0,2.68,25,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02853513520699564
064,1184,1,0,2.68,26,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01426756760349782
064,1185,2,0,2.68,27,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00713378380174891
064,1186,3,0,2.68,28,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.003566891900874455
064,1187,4,0,2.68,29,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0017834459504372274
064,1188,5,0,2.68,30,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0008917229752186137
064,1189,6,0,2.68,1,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00044586148760930686
064,1190,7,1,2.68,2,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00022293074380465343
064,1191,1,1,2.68,3,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0001114653719023
064,1192,2,0,2.68,4,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5000557326859512
064,1193,3,1,2.68,5,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2500278663429756
064,1194,4,1,2.68,6,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1250139331714877
064,1195,5,0,2.68,7,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5625069665857438
064,1196,6,1,2.68,8,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.281253483292872
064,1197,7,1,2.68,9,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.640626741646436
064,1198,1,0,2.68,10,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.320313370823218
064,1199,2,1,2.68,11,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.660156685411609
064,1200,3,1,2.68,12,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3300783427058045
064,1201,4,0,2.68,13,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16503917135290225
064,1202,5,1,2.68,14,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5825195856764511
064,1203,6,1,2.68,15,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29125979283822556
064,1204,7,0,2.68,16,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6456298964191127
064,1205,1,0,2.68,17,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32281494820955636
064,1206,2,0,2.68,18,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1614074741047782
064,1207,3,0,2.68,19,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5807037370523891
064,1208,4,0,2.68,20,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29035186852619455
064,1209,5,0,2.68,21,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14517593426309727
064,1210,6,0,2.68,22,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5725879671315486
064,1211,7,0,2.68,23,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2862939835657743
064,1212,1,0,2.68,24,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14314699178288715
064,1213,2,0,2.68,25,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07157349589144357
064,1214,3,0,2.68,26,5,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035786747945721786
064,1215,4,0,2.68,27,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.017893373972860893
064,1216,5,0,2.68,28,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5089466869864304
064,1217,6,0,2.68,29,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2544733434932152
064,1218,7,0,2.68,30,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1272366717466076
064,1219,1,0,2.68,31,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0636183358733038
064,1220,2,0,2.68,1,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0318091679366519
064,1221,3,1,2.68,2,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01590458396832595
064,1222,4,1,2.68,3,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.507952291984163
064,1223,5,0,2.68,4,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7539761459920815
064,1224,6,1,2.68,5,6,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.37698807299604076
064,1225,7,1,2.68,6,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18849403649802038
064,1226,1,0,2.68,7,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09424701824901019
064,1227,2,1,2.68,8,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.047123509124505095
064,1228,3,1,2.68,9,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.023561754562252547
064,1229,4,0,2.68,10,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.011780877281126274
064,1230,5,1,2.68,11,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.005890438640563137
064,1231,6,1,2.68,12,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0029452193202815684
064,1232,7,0,2.68,13,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0014726096601407842
064,1233,1,1,2.68,14,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5007363048300704
064,1234,2,1,2.68,15,6,2014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2503681524150352
064,1235,3,0,2.68,16,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1251840762075176
064,1236,4,0,2.68,17,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0625920381037588
064,1237,5,0,2.68,18,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0312960190518794
064,1238,6,0,2.68,19,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0156480095259397
064,1239,7,0,2.68,20,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00782400476296985
064,1240,1,0,2.68,21,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.003912002381484925
064,1241,2,0,2.68,22,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5019560011907425
064,1242,3,0,2.68,23,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25097800059537123
064,1243,4,0,2.68,24,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12548900029768562
064,1244,5,0,2.68,25,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06274450014884281
064,1245,6,0,2.68,26,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.031372250074421404
064,1246,7,0,2.68,27,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.015686125037210702
064,1247,1,0,2.68,28,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0078430625186054
064,1248,2,0,2.68,29,6,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5039215312593027
064,1249,3,0,2.68,30,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25196076562965136
064,1250,4,0,2.68,1,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12598038281482568
064,1251,5,1,2.68,2,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06299019140741284
064,1252,6,1,2.68,3,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0314950957037063
064,1253,7,0,2.68,4,7,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5157475478518532
064,1254,1,1,2.68,5,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2578737739259266
064,1255,2,1,2.68,6,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1289368869629633
064,1256,3,0,2.68,7,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06446844348148165
064,1257,4,1,2.68,8,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03223422174074082
064,1258,5,1,2.68,9,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01611711087037041
064,1259,6,0,2.68,10,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.008058555435185206
064,1260,7,1,2.68,11,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.004029277717592603
064,1261,1,1,2.68,12,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5020146388587963
064,1262,2,0,2.68,13,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25100731942939813
064,1263,3,1,2.68,14,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12550365971469907
064,1264,4,1,2.68,15,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06275182985734953
064,1265,5,0,2.68,16,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5313759149286748
064,1266,6,0,2.68,17,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2656879574643374
064,1267,7,0,2.68,18,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6328439787321687
064,1268,1,0,2.68,19,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8164219893660843
064,1269,2,0,2.68,20,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.40821099468304217
064,1270,3,0,2.68,21,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20410549734152109
064,1271,4,0,2.68,22,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10205274867076054
064,1272,5,0,2.68,23,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05102637433538027
064,1273,6,0,2.68,24,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.025513187167690136
064,1274,7,0,2.68,25,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.012756593583845068
064,1275,1,0,2.68,26,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.006378296791922534
064,1276,2,0,2.68,27,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.003189148395961267
064,1277,3,0,2.68,28,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0015945741979806335
064,1278,4,0,2.68,29,7,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0007972870989903167
064,1279,5,0,2.68,30,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00039864354949515837
064,1280,6,0,2.68,31,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00019932177474757919
064,1281,7,0,2.68,1,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0000996608873738
064,1282,1,1,2.68,2,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5000498304436869
064,1283,2,1,2.68,3,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25002491522184345
064,1284,3,0,2.68,4,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12501245761092172
064,1285,4,1,2.68,5,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06250622880546086
064,1286,5,1,2.68,6,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03125311440273043
064,1287,6,0,2.68,7,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.015626557201365215
064,1288,7,1,2.68,8,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.007813278600682608
064,1289,1,1,2.68,9,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.003906639300341304
064,1290,2,0,2.68,10,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.001953319650170652
064,1291,3,1,2.68,11,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.000976659825085326
