item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
339,1179,3,0,0.8,21,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5359465099545524
339,1180,4,0,0.8,22,4,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.267973254977276
339,1181,5,0,0.8,23,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.133986627488638
339,1182,6,0,0.8,24,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.066993313744319
339,1183,7,0,0.8,25,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5334966568721595
339,1184,1,0,0.8,26,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.26674832843608
339,1185,2,0,0.8,27,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.13337416421804
339,1186,3,0,0.8,28,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.56668708210902
339,1187,4,0,0.8,29,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.78334354105451
339,1188,5,0,0.8,30,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.391671770527255
339,1189,6,0,0.8,1,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6958358852636275
339,1190,7,1,0.8,2,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.3479179426318137
339,1191,1,1,0.8,3,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.6739589713159067
339,1192,2,0,0.8,4,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.3369794856579533
339,1193,3,1,0.8,5,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6684897428289767
339,1194,4,1,0.8,6,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3342448714144883
339,1195,5,0,0.8,7,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.167122435707244
339,1196,6,1,0.8,8,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.583561217853622
339,1197,7,1,0.8,9,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.2917806089268105
339,1198,1,0,0.8,10,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.145890304463405
339,1199,2,1,0.8,11,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.072945152231703
339,1200,3,1,0.8,12,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0364725761158513
339,1201,4,0,0.8,13,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.518236288057926
339,1202,5,1,0.8,14,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.759118144028963
339,1203,6,1,0.8,15,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.379559072014482
339,1204,7,0,0.8,16,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.189779536007241
339,1205,1,0,0.8,17,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5948897680036205
339,1206,2,0,0.8,18,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.29744488400181
339,1207,3,0,0.8,19,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.148722442000905
339,1208,4,0,0.8,20,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.074361221000452
339,1209,5,0,0.8,21,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.037180610500226
339,1210,6,0,0.8,22,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.018590305250113
339,1211,7,0,0.8,23,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0092951526250564
339,1212,1,0,0.8,24,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.504647576312528
339,1213,2,0,0.8,25,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2523237881562643
339,1214,3,0,0.8,26,5,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1261618940781322
339,1215,4,0,0.8,27,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.063080947039066
339,1216,5,0,0.8,28,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.031540473519533
339,1217,6,0,0.8,29,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5157702367597665
339,1218,7,0,0.8,30,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7578851183798831
339,1219,1,0,0.8,31,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8789425591899416
339,1220,2,0,0.8,1,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.4394712795949705
339,1221,3,1,0.8,2,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.719735639797485
339,1222,4,1,0.8,3,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.359867819898742
339,1223,5,0,0.8,4,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.679933909949371
339,1224,6,1,0.8,5,6,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.3399669549746855
339,1225,7,1,0.8,6,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.169983477487342
339,1226,1,0,0.8,7,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.584991738743671
339,1227,2,1,0.8,8,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.792495869371836
339,1228,3,1,0.8,9,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.396247934685918
339,1229,4,0,0.8,10,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.198123967342959
339,1230,5,1,0.8,11,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5990619836714792
339,1231,6,1,0.8,12,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2995309918357396
339,1232,7,0,0.8,13,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.14976549591787
339,1233,1,1,0.8,14,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.074882747958935
339,1234,2,1,0.8,15,6,2014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.5374413739794672
339,1235,3,0,0.8,16,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.2687206869897336
339,1236,4,0,0.8,17,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.134360343494867
339,1237,5,0,0.8,18,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.067180171747434
339,1238,6,0,0.8,19,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.033590085873717
339,1239,7,0,0.8,20,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.016795042936859
339,1240,1,0,0.8,21,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5083975214684293
339,1241,2,0,0.8,22,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2541987607342147
339,1242,3,0,0.8,23,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6270993803671074
339,1243,4,0,0.8,24,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.313549690183554
339,1244,5,0,0.8,25,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.656774845091777
339,1245,6,0,0.8,26,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.3283874225458883
339,1246,7,0,0.8,27,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.164193711272944
339,1247,1,0,0.8,28,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.582096855636472
339,1248,2,0,0.8,29,6,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.291048427818236
339,1249,3,0,0.8,30,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.145524213909118
339,1250,4,0,0.8,1,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.072762106954559
339,1251,5,1,0.8,2,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5363810534772795
339,1252,6,1,0.8,3,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.76819052673864
339,1253,7,0,0.8,4,7,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.88409526336932
339,1254,1,1,0.8,5,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.44204763168466
339,1255,2,1,0.8,6,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.721023815842329
339,1256,3,0,0.8,7,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.360511907921165
339,1257,4,1,0.8,8,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.180255953960582
339,1258,5,1,0.8,9,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.590127976980291
339,1259,6,0,0.8,10,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.795063988490146
339,1260,7,1,0.8,11,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.397531994245073
339,1261,1,1,0.82,12,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.6987659971225364
339,1262,2,0,0.82,13,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.849382998561268
339,1263,3,1,0.82,14,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.424691499280634
339,1264,4,1,0.82,15,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.712345749640317
339,1265,5,0,0.82,16,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.3561728748201585
339,1266,6,0,0.82,17,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.6780864374100792
339,1267,7,0,0.82,18,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.3390432187050396
339,1268,1,0,0.82,19,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.16952160935252
339,1269,2,0,0.82,20,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.08476080467626
339,1270,3,0,0.82,21,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.04238040233813
339,1271,4,0,0.82,22,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5211902011690652
339,1272,5,0,0.82,23,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7605951005845326
339,1273,6,0,0.82,24,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8802975502922663
339,1274,7,0,0.82,25,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44014877514613315
339,1275,1,0,0.8,26,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2200743875730664
339,1276,2,0,0.8,27,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.110037193786533
339,1277,3,0,0.8,28,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.055018596893267
339,1278,4,0,0.8,29,7,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.5275092984466334
339,1279,5,0,0.8,30,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.7637546492233165
339,1280,6,0,0.8,31,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.881877324611658
339,1281,7,0,0.8,1,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.440938662305829
339,1282,1,1,0.8,2,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.7204693311529144
339,1283,2,1,0.8,3,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.360234665576457
339,1284,3,0,0.8,4,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.180117332788228
339,1285,4,1,0.8,5,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.590058666394114
339,1286,5,1,0.8,6,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.795029333197057
339,1287,6,0,0.8,7,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.3975146665985285
339,1288,7,1,0.8,8,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.6987573332992643
339,1289,1,1,0.8,9,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.349378666649632
339,1290,2,0,0.8,10,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.174689333324816
339,1291,3,1,0.8,11,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.087344666662408
339,1292,4,1,0.8,12,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.543672333331204
339,1293,5,0,0.8,13,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.771836166665602
339,1294,6,1,0.8,14,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.385918083332801
339,1295,7,1,0.8,15,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.6929590416664
339,1296,1,0,0.8,16,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.3464795208332
339,1297,2,0,0.8,17,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.1732397604166
339,1298,3,0,0.8,18,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0866198802083
339,1299,4,0,0.8,19,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.54330994010415
339,1300,5,0,0.8,20,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.271654970052075
339,1301,6,0,0.8,21,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.6358274850260375
339,1302,7,0,0.8,22,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.317913742513019
339,1303,1,0,0.8,23,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6589568712565095
339,1304,2,0,0.8,24,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8294784356282547
339,1305,3,0,0.8,25,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.4147392178141276
339,1306,4,0,0.8,26,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.707369608907064
339,1307,5,0,0.8,27,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.8536848044535317
339,1308,6,0,0.8,28,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.926842402226766
339,1309,7,0,0.8,29,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.463421201113383
339,1310,1,0,0.8,30,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.231710600556692
339,1311,2,0,0.8,31,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.615855300278346
339,1312,3,0,0.8,1,9,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.807927650139173
339,1313,4,1,0.8,2,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.403963825069587
339,1314,5,1,0.8,3,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.7019819125347935
339,1315,6,0,0.8,4,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.8509909562673967
339,1316,7,1,0.8,5,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4254954781336984
339,1317,1,1,0.8,6,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.2127477390668493
339,1318,2,0,0.8,7,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.6063738695334244
339,1319,3,1,0.8,8,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.303186934766712
339,1320,4,1,0.8,9,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.651593467383356
339,1321,5,0,0.8,10,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.825796733691678
339,1322,6,1,0.8,11,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.412898366845839
339,1323,7,1,0.8,12,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.70644918342292
339,1324,1,0,0.8,13,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.853224591711459
339,1325,2,1,0.8,14,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.42661229585573
339,1326,3,1,0.8,15,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.213306147927865
339,1327,4,0,0.8,16,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.6066530739639324
339,1328,5,0,0.8,17,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.803326536981967
339,1329,6,0,0.8,18,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.9016632684909833
339,1330,7,0,0.8,19,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.950831634245492
339,1331,1,0,0.8,20,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.975415817122746
339,1332,2,0,0.8,21,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.487707908561373
339,1333,3,0,0.8,22,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.7438539542806866
339,1334,4,0,0.8,23,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.371926977140343
339,1335,5,0,0.8,24,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.185963488570172
339,1336,6,0,0.8,25,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.592981744285086
339,1337,7,0,0.8,26,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.796490872142543
339,1338,1,0,0.8,27,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3982454360712715
339,1339,2,0,0.8,28,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.199122718035636
339,1340,3,0,0.8,29,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.099561359017818
339,1341,4,0,0.8,30,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.049780679508909
339,1342,5,0,0.8,1,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.524890339754455
339,1343,6,1,0.8,2,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.762445169877227
339,1344,7,1,0.8,3,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.8812225849386137
339,1345,1,0,0.8,4,10,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.440611292469307
339,1346,2,1,0.8,5,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.2203056462346535
339,1347,3,1,0.8,6,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.1101528231173265
339,1348,4,0,0.8,7,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5550764115586633
339,1349,5,1,0.8,8,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7775382057793316
339,1350,6,1,0.8,9,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8887691028896658
339,1351,7,0,0.8,10,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4443845514448328
339,1352,1,1,0.8,11,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7221922757224164
339,1353,2,1,0.8,12,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.361096137861208
339,1354,3,0,0.8,13,10,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.180548068930604
339,1355,4,1,0.8,14,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.090274034465303
339,1356,5,1,0.8,15,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.045137017232651
339,1357,6,0,0.8,16,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.022568508616326
339,1358,7,0,0.8,17,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.511284254308163
339,1359,1,0,0.8,18,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2556421271540814
339,1360,2,0,0.8,19,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.6278210635770405
339,1361,3,0,0.8,20,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8139105317885202
339,1362,4,0,0.8,21,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.40695526589426
339,1363,5,0,0.8,22,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.70347763294713
339,1364,6,0,0.8,23,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.8517388164735653
339,1365,7,0,0.8,24,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9258694082367827
339,1366,1,0,0.8,25,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4629347041183913
339,1367,2,0,0.8,26,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2314673520591957
339,1368,3,0,0.8,27,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.115733676029598
339,1369,4,0,0.8,28,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0578668380147995
339,1370,5,0,0.8,29,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0289334190073998
339,1371,6,0,0.8,30,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5144667095036999
339,1372,7,0,0.8,31,10,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7572333547518499
339,1373,1,0,0.8,1,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.878616677375925
339,1374,2,1,0.8,2,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.939308338687963
339,1375,3,1,0.8,3,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.469654169343981
339,1376,4,0,0.8,4,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.7348270846719904
339,1377,5,1,0.8,5,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.367413542335995
339,1378,6,1,0.8,6,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.183706771167998
339,1379,7,0,0.8,7,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.591853385583999
339,1380,1,1,0.8,8,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.7959266927919995
339,1381,2,1,0.8,9,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.397963346396
339,1382,3,0,0.8,10,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.198981673198
339,1383,4,1,0.8,11,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.099490836599
339,1384,5,1,0.8,12,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0497454182995
339,1385,6,0,0.8,13,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.02487270914975
339,1386,7,1,0.8,14,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.512436354574875
339,1387,1,1,0.8,15,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7562181772874375
339,1388,2,0,0.8,16,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.878109088643718
339,1389,3,0,0.8,17,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.93905454432186
339,1390,4,0,0.8,18,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.96952727216093
339,1391,5,0,0.8,19,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.984763636080465
339,1392,6,0,0.8,20,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.4923818180402324
339,1393,7,0,0.8,21,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7461909090201162
339,1394,1,0,0.8,22,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3730954545100582
339,1395,2,0,0.8,23,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6865477272550291
339,1396,3,0,0.8,24,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34327386362751455
339,1397,4,0,0.8,25,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.671636931813757
339,1398,5,0,0.8,26,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.335818465906879
339,1399,6,0,0.8,27,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6679092329534395
339,1400,7,0,0.8,28,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8339546164767198
339,1401,1,0,0.8,29,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.41697730823836
339,1402,2,0,0.8,30,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.70848865411918
339,1403,3,0,0.8,1,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.85424432705959
339,1404,4,1,0.8,2,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.427122163529795
339,1405,5,1,0.8,3,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.7135610817648974
339,1406,6,0,0.8,4,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.3567805408824487
339,1407,7,1,0.8,5,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.1783902704412244
339,1408,1,1,0.8,6,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.089195135220612
