item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
090,1072,1,0,1.38,4,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,129.77734706795673
090,1073,2,1,1.38,5,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,131.88867353397836
090,1074,3,1,1.38,6,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,88.44433676698918
090,1075,4,0,1.38,7,1,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,85.22216838349459
090,1076,5,1,1.38,8,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,70.6110841917473
090,1077,6,1,1.38,9,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,86.30554209587365
090,1078,7,0,1.38,10,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,73.65277104793682
090,1079,1,1,1.38,11,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,111.32638552396841
090,1080,2,1,1.38,12,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,102.6631927619842
090,1081,3,0,1.38,13,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72.3315963809921
090,1082,4,1,1.38,14,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,59.16579819049605
090,1083,5,1,1.38,15,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64.58289909524802
090,1084,6,0,1.38,16,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.29144954762401
090,1085,7,0,1.38,17,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,69.645724773812
090,1086,1,0,1.38,18,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,95.322862386906
090,1087,2,0,1.38,19,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,102.661431193453
090,1088,3,0,1.38,20,1,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,76.33071559672649
090,1089,4,0,1.38,21,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62.165357798363246
090,1090,5,0,1.38,22,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.08267889918162
090,1091,6,0,1.38,23,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.54133944959081
090,1092,7,0,1.38,24,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.270669724795404
090,1093,1,0,1.44,25,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,97.1353348623977
090,1094,2,0,1.44,26,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,94.56766743119886
090,1095,3,0,1.44,27,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,71.78383371559943
090,1096,4,0,1.44,28,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52.391916857799714
090,1097,5,0,1.44,29,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.69595842889986
090,1098,6,0,1.44,30,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47.34797921444993
090,1099,7,0,1.44,31,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,77.17398960722497
090,1100,1,0,1.44,1,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,99.08699480361248
090,1101,2,1,1.44,2,2,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96.54349740180623
090,1102,3,1,1.44,3,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82.77174870090312
090,1103,4,0,1.44,4,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,73.38587435045156
090,1104,5,1,1.44,5,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62.19293717522578
090,1105,6,1,1.44,6,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54.09646858761289
090,1106,7,0,1.44,7,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.548234293806445
090,1107,1,1,1.44,8,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.77411714690322
090,1108,2,1,1.44,9,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.38705857345161
090,1109,3,0,1.44,10,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47.193529286725806
090,1110,4,1,1.44,11,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.5967646433629
090,1111,5,1,1.44,12,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.29838232168145
090,1112,6,0,1.44,13,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.14919116084073
090,1113,7,1,1.44,14,2,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.074595580420365
090,1114,1,1,1.44,15,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.03729779021018
090,1115,2,0,1.44,16,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.01864889510509
090,1116,3,0,1.44,17,2,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,46.009324447552544
090,1117,4,0,1.44,18,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.00466222377627
090,1118,5,0,1.44,19,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.00233111188814
090,1119,6,0,1.44,20,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.00116555594407
090,1120,7,0,1.44,21,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.000582777972035
090,1121,1,0,1.44,22,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.000291388986014
090,1122,2,0,1.44,23,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.00014569449301
090,1123,3,0,1.44,24,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0000728472465
090,1124,4,0,1.44,25,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.00003642362325
090,1125,5,0,1.44,26,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.00001821181162
090,1126,6,0,1.44,27,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.00000910590581
090,1127,7,0,1.44,28,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0000045529529
090,1128,1,0,1.44,1,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.00000227647645
090,1129,2,1,1.44,2,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.000001138238225
090,1130,3,1,1.44,3,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.00000056911911
090,1131,4,0,1.44,4,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.000000284559555
090,1132,5,1,1.44,5,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,46.000000142279774
090,1133,6,1,1.44,6,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,115.00000007113988
090,1134,7,0,1.44,7,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,119.50000003556994
090,1135,1,1,1.44,8,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,112.25000001778497
090,1136,2,1,1.44,9,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,148.12500000889247
090,1137,3,0,1.44,10,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,106.56250000444624
090,1138,4,1,1.44,11,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87.28125000222312
090,1139,5,1,1.44,12,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,69.64062500111156
090,1140,6,0,1.44,13,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.32031250055578
090,1141,7,1,1.44,14,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64.1601562502779
090,1142,1,1,1.44,15,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,91.08007812513895
090,1143,2,0,1.44,16,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,83.54003906256948
090,1144,3,0,1.44,17,3,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.27001953128474
090,1145,4,0,1.44,18,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.635009765642366
090,1146,5,0,1.44,19,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54.81750488282118
090,1147,6,0,1.44,20,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.90875244141059
090,1148,7,0,1.44,21,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.9543762207053
090,1149,1,0,1.44,22,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,84.97718811035264
090,1150,2,0,1.44,23,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,86.48859405517632
090,1151,3,0,1.44,24,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,59.24429702758816
090,1152,4,0,1.44,25,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.12214851379408
090,1153,5,0,1.44,26,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.061074256897044
090,1154,6,0,1.44,27,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.53053712844852
090,1155,7,0,1.44,28,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,74.76526856422426
090,1156,1,0,1.44,29,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,98.38263428211212
090,1157,2,0,1.44,30,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,101.19131714105606
090,1158,3,0,1.44,31,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,74.59565857052803
090,1159,4,0,1.44,1,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.797829285264015
090,1160,5,1,1.44,2,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.39891464263201
090,1161,6,1,1.44,3,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.699457321316004
090,1162,7,0,1.44,4,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52.349728660658
090,1163,1,1,1.44,5,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,75.174864330329
090,1164,2,1,1.44,6,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72.5874321651645
090,1165,3,0,1.44,7,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60.79371608258225
090,1166,4,1,1.44,8,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.896858041291125
090,1167,5,1,1.44,9,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.44842902064556
090,1168,6,0,1.44,10,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.22421451032278
090,1169,7,1,1.44,11,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.11210725516139
090,1170,1,1,1.44,12,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,71.5560536275807
090,1171,2,0,1.44,13,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,69.77802681379035
090,1172,3,1,1.44,14,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64.88901340689517
090,1173,4,1,1.44,15,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.94450670344759
090,1174,5,0,1.44,16,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52.47225335172379
090,1175,6,0,1.44,17,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.7361266758619
090,1176,7,0,1.44,18,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.36806333793095
090,1177,1,0,1.44,19,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,71.68403166896547
090,1178,2,0,1.44,20,4,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.34201583448274
090,1179,3,0,1.44,21,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,69.17100791724137
090,1180,4,0,1.44,22,4,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,52.085503958620684
090,1181,5,0,1.44,23,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.54275197931034
090,1182,6,0,1.44,24,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.27137598965517
090,1183,7,0,1.44,25,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.635687994827585
090,1184,1,0,1.24,26,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.31784399741379
090,1185,2,0,1.24,27,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.658921998706894
090,1186,3,0,1.24,28,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.829460999353444
090,1187,4,0,1.24,29,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.91473049967672
090,1188,5,0,1.24,30,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.45736524983836
090,1189,6,0,1.24,1,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.22868262491918
090,1190,7,1,1.24,2,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,70.61434131245959
090,1191,1,1,1.24,3,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,125.3071706562298
090,1192,2,0,1.24,4,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,93.6535853281149
090,1193,3,1,1.24,5,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.82679266405745
090,1194,4,1,1.24,6,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.413396332028725
090,1195,5,0,1.24,7,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.70669816601436
090,1196,6,1,1.24,8,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.35334908300718
090,1197,7,1,1.24,9,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,77.67667454150359
090,1198,1,0,1.24,10,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79.3383372707518
090,1199,2,1,1.24,11,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.1691686353759
090,1200,3,1,1.24,12,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,55.58458431768795
090,1201,4,0,1.24,13,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60.29229215884398
090,1202,5,1,1.24,14,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.64614607942199
090,1203,6,1,1.24,15,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.82307303971099
090,1204,7,0,1.24,16,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.411536519855495
090,1205,1,0,1.24,17,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.70576825992775
090,1206,2,0,1.24,18,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.852884129963876
090,1207,3,0,1.24,19,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.926442064981938
090,1208,4,0,1.24,20,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.46322103249097
090,1209,5,0,1.24,21,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.231610516245485
090,1210,6,0,1.24,22,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.11580525812274
090,1211,7,0,1.24,23,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.05790262906137
090,1212,1,0,1.24,24,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.028951314530687
090,1213,2,0,1.24,25,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.014475657265344
090,1214,3,0,1.24,26,5,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.00723782863267
090,1215,4,0,1.24,27,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.003618914316334
090,1216,5,0,1.24,28,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.001809457158167
090,1217,6,0,1.24,29,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.000904728579084
090,1218,7,0,1.24,30,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.000452364289544
090,1219,1,0,1.24,31,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.00022618214477
090,1220,2,0,1.24,1,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.000113091072386
090,1221,3,1,1.24,2,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.000056545536193
090,1222,4,1,1.24,3,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0000282727681
090,1223,5,0,1.24,4,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.00001413638405
090,1224,6,1,1.24,5,6,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.000007068192026
090,1225,7,1,1.24,6,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.000003534096013
090,1226,1,0,1.38,7,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.000001767048005
090,1227,2,1,1.38,8,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.000000883524
090,1228,3,1,1.38,9,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65.500000441762
090,1229,4,0,1.38,10,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65.75000022088099
090,1230,5,1,1.38,11,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,75.3750001104405
090,1231,6,1,1.38,12,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,69.18750005522026
090,1232,7,0,1.38,13,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,59.59375002761013
090,1233,1,1,1.38,14,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63.796875013805064
090,1234,2,1,1.38,15,6,2014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.89843750690252
090,1235,3,0,1.38,16,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,76.44921875345126
090,1236,4,0,1.38,17,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,81.72460937672562
090,1237,5,0,1.38,18,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.86230468836281
090,1238,6,0,1.38,19,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56.431152344181406
090,1239,7,0,1.38,20,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66.7155761720907
090,1240,1,0,1.38,21,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,71.85778808604536
090,1241,2,0,1.38,22,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82.92889404302268
090,1242,3,0,1.38,23,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.46444702151134
090,1243,4,0,1.38,24,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62.732223510755674
090,1244,5,0,1.38,25,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.86611175537784
090,1245,6,0,1.38,26,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.933055877688915
090,1246,7,0,1.38,27,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.96652793884446
090,1247,1,0,1.38,28,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,92.98326396942223
090,1248,2,0,1.38,29,6,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,78.49163198471112
090,1249,3,0,1.38,30,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.74581599235556
090,1250,4,0,1.38,1,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.87290799617778
090,1251,5,1,1.38,2,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.93645399808889
090,1252,6,1,1.38,3,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,76.96822699904445
090,1253,7,0,1.38,4,7,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,81.48411349952222
090,1254,1,1,1.38,5,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82.2420567497611
090,1255,2,1,1.38,6,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,73.12102837488055
090,1256,3,0,1.38,7,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54.060514187440276
090,1257,4,1,1.38,8,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54.03025709372014
090,1258,5,1,1.38,9,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,55.51512854686007
090,1259,6,0,1.38,10,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.257564273430035
090,1260,7,1,1.38,11,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,70.12878213671502
090,1261,1,1,1.38,12,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63.06439106835751
090,1262,2,0,1.38,13,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63.032195534178754
090,1263,3,1,1.38,14,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.01609776708938
090,1264,4,1,1.38,15,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.50804888354469
090,1265,5,0,1.38,16,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.754024441772344
090,1266,6,0,1.38,17,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,61.37701222088617
090,1267,7,0,1.38,18,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60.688506110443086
090,1268,1,0,1.38,19,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64.84425305522154
090,1269,2,0,1.38,20,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63.42212652761077
090,1270,3,0,1.38,21,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.211063263805386
090,1271,4,0,1.38,22,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.10553163190269
090,1272,5,0,1.38,23,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.052765815951346
090,1273,6,0,1.38,24,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.02638290797567
090,1274,7,0,1.38,25,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.51319145398784
090,1275,1,0,1.38,26,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66.75659572699392
090,1276,2,0,1.38,27,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66.87829786349695
090,1277,3,0,1.38,28,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.93914893174848
090,1278,4,0,1.38,29,7,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39.46957446587424
090,1279,5,0,1.38,30,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.73478723293712
090,1280,6,0,1.38,31,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.86739361646856
090,1281,7,0,1.38,1,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.93369680823428
090,1282,1,1,1.38,2,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87.46684840411714
090,1283,2,1,1.38,3,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82.73342420205857
090,1284,3,0,1.38,4,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56.866712101029286
090,1285,4,1,1.38,5,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.43335605051465
090,1286,5,1,1.38,6,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.71667802525732
090,1287,6,0,1.38,7,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.35833901262866
090,1288,7,1,1.38,8,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,59.17916950631433
090,1289,1,1,1.38,9,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,67.58958475315717
090,1290,2,0,1.38,10,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72.29479237657858
090,1291,3,1,1.38,11,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.64739618828929
090,1292,4,1,1.38,12,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.323698094144646
090,1293,5,0,1.38,13,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.16184904707232
090,1294,6,1,1.38,14,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.58092452353616
090,1295,7,1,1.38,15,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.790462261768084
090,1296,1,0,1.38,16,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.39523113088404
090,1297,2,0,1.38,17,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56.19761556544202
090,1298,3,0,1.38,18,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.09880778272101
090,1299,4,0,1.38,19,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.549403891360505
090,1300,5,0,1.38,20,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.27470194568025
090,1301,6,0,1.38,21,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.137350972840125
090,1302,7,0,1.38,22,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.56867548642006
