item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
090,1160,5,1,1.44,2,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.39891464263201
090,1161,6,1,1.44,3,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.699457321316004
090,1162,7,0,1.44,4,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52.349728660658
090,1163,1,1,1.44,5,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,75.174864330329
090,1164,2,1,1.44,6,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72.5874321651645
090,1165,3,0,1.44,7,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60.79371608258225
090,1166,4,1,1.44,8,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.896858041291125
090,1167,5,1,1.44,9,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.44842902064556
090,1168,6,0,1.44,10,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.22421451032278
090,1169,7,1,1.44,11,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.11210725516139
090,1170,1,1,1.44,12,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,71.5560536275807
090,1171,2,0,1.44,13,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,69.77802681379035
090,1172,3,1,1.44,14,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64.88901340689517
090,1173,4,1,1.44,15,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.94450670344759
090,1174,5,0,1.44,16,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52.47225335172379
090,1175,6,0,1.44,17,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.7361266758619
090,1176,7,0,1.44,18,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.36806333793095
090,1177,1,0,1.44,19,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,71.68403166896547
090,1178,2,0,1.44,20,4,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.34201583448274
090,1179,3,0,1.44,21,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,69.17100791724137
090,1180,4,0,1.44,22,4,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,52.085503958620684
090,1181,5,0,1.44,23,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.54275197931034
090,1182,6,0,1.44,24,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.27137598965517
090,1183,7,0,1.44,25,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.635687994827585
090,1184,1,0,1.24,26,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.31784399741379
090,1185,2,0,1.24,27,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.658921998706894
090,1186,3,0,1.24,28,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.829460999353444
090,1187,4,0,1.24,29,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.91473049967672
090,1188,5,0,1.24,30,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.45736524983836
090,1189,6,0,1.24,1,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.22868262491918
090,1190,7,1,1.24,2,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,70.61434131245959
090,1191,1,1,1.24,3,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,125.3071706562298
090,1192,2,0,1.24,4,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,93.6535853281149
090,1193,3,1,1.24,5,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.82679266405745
090,1194,4,1,1.24,6,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.413396332028725
090,1195,5,0,1.24,7,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.70669816601436
090,1196,6,1,1.24,8,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.35334908300718
090,1197,7,1,1.24,9,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,77.67667454150359
090,1198,1,0,1.24,10,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79.3383372707518
090,1199,2,1,1.24,11,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.1691686353759
090,1200,3,1,1.24,12,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,55.58458431768795
090,1201,4,0,1.24,13,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60.29229215884398
090,1202,5,1,1.24,14,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.64614607942199
090,1203,6,1,1.24,15,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.82307303971099
090,1204,7,0,1.24,16,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.411536519855495
090,1205,1,0,1.24,17,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.70576825992775
090,1206,2,0,1.24,18,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.852884129963876
090,1207,3,0,1.24,19,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.926442064981938
090,1208,4,0,1.24,20,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.46322103249097
090,1209,5,0,1.24,21,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.231610516245485
090,1210,6,0,1.24,22,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.11580525812274
090,1211,7,0,1.24,23,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.05790262906137
090,1212,1,0,1.24,24,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.028951314530687
090,1213,2,0,1.24,25,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.014475657265344
090,1214,3,0,1.24,26,5,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.00723782863267
090,1215,4,0,1.24,27,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.003618914316334
090,1216,5,0,1.24,28,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.001809457158167
090,1217,6,0,1.24,29,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.000904728579084
090,1218,7,0,1.24,30,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.000452364289544
090,1219,1,0,1.24,31,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.00022618214477
090,1220,2,0,1.24,1,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.000113091072386
090,1221,3,1,1.24,2,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.000056545536193
090,1222,4,1,1.24,3,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0000282727681
090,1223,5,0,1.24,4,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.00001413638405
090,1224,6,1,1.24,5,6,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.000007068192026
090,1225,7,1,1.24,6,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.000003534096013
090,1226,1,0,1.38,7,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.000001767048005
090,1227,2,1,1.38,8,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.000000883524
090,1228,3,1,1.38,9,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65.500000441762
090,1229,4,0,1.38,10,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65.75000022088099
090,1230,5,1,1.38,11,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,75.3750001104405
090,1231,6,1,1.38,12,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,69.18750005522026
090,1232,7,0,1.38,13,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,59.59375002761013
090,1233,1,1,1.38,14,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63.796875013805064
090,1234,2,1,1.38,15,6,2014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.89843750690252
090,1235,3,0,1.38,16,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,76.44921875345126
090,1236,4,0,1.38,17,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,81.72460937672562
090,1237,5,0,1.38,18,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.86230468836281
090,1238,6,0,1.38,19,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56.431152344181406
090,1239,7,0,1.38,20,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66.7155761720907
090,1240,1,0,1.38,21,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,71.85778808604536
090,1241,2,0,1.38,22,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82.92889404302268
090,1242,3,0,1.38,23,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.46444702151134
090,1243,4,0,1.38,24,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62.732223510755674
090,1244,5,0,1.38,25,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.86611175537784
090,1245,6,0,1.38,26,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.933055877688915
090,1246,7,0,1.38,27,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.96652793884446
090,1247,1,0,1.38,28,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,92.98326396942223
090,1248,2,0,1.38,29,6,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,78.49163198471112
090,1249,3,0,1.38,30,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.74581599235556
090,1250,4,0,1.38,1,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.87290799617778
090,1251,5,1,1.38,2,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.93645399808889
090,1252,6,1,1.38,3,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,76.96822699904445
090,1253,7,0,1.38,4,7,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,81.48411349952222
090,1254,1,1,1.38,5,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82.2420567497611
090,1255,2,1,1.38,6,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,73.12102837488055
090,1256,3,0,1.38,7,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54.060514187440276
090,1257,4,1,1.38,8,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54.03025709372014
090,1258,5,1,1.38,9,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,55.51512854686007
090,1259,6,0,1.38,10,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.257564273430035
090,1260,7,1,1.38,11,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,70.12878213671502
090,1261,1,1,1.38,12,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63.06439106835751
090,1262,2,0,1.38,13,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63.032195534178754
090,1263,3,1,1.38,14,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.01609776708938
090,1264,4,1,1.38,15,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.50804888354469
090,1265,5,0,1.38,16,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.754024441772344
090,1266,6,0,1.38,17,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,61.37701222088617
090,1267,7,0,1.38,18,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60.688506110443086
090,1268,1,0,1.38,19,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64.84425305522154
090,1269,2,0,1.38,20,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63.42212652761077
090,1270,3,0,1.38,21,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.211063263805386
090,1271,4,0,1.38,22,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.10553163190269
090,1272,5,0,1.38,23,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.052765815951346
090,1273,6,0,1.38,24,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.02638290797567
090,1274,7,0,1.38,25,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.51319145398784
090,1275,1,0,1.38,26,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66.75659572699392
090,1276,2,0,1.38,27,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66.87829786349695
090,1277,3,0,1.38,28,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.93914893174848
090,1278,4,0,1.38,29,7,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39.46957446587424
090,1279,5,0,1.38,30,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.73478723293712
090,1280,6,0,1.38,31,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.86739361646856
090,1281,7,0,1.38,1,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.93369680823428
090,1282,1,1,1.38,2,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87.46684840411714
090,1283,2,1,1.38,3,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82.73342420205857
090,1284,3,0,1.38,4,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56.866712101029286
090,1285,4,1,1.38,5,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.43335605051465
090,1286,5,1,1.38,6,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.71667802525732
090,1287,6,0,1.38,7,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.35833901262866
090,1288,7,1,1.38,8,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,59.17916950631433
090,1289,1,1,1.38,9,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,67.58958475315717
090,1290,2,0,1.38,10,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72.29479237657858
090,1291,3,1,1.38,11,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.64739618828929
090,1292,4,1,1.38,12,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.323698094144646
090,1293,5,0,1.38,13,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.16184904707232
090,1294,6,1,1.38,14,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.58092452353616
090,1295,7,1,1.38,15,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.790462261768084
090,1296,1,0,1.38,16,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.39523113088404
090,1297,2,0,1.38,17,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56.19761556544202
090,1298,3,0,1.38,18,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.09880778272101
090,1299,4,0,1.38,19,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.549403891360505
090,1300,5,0,1.38,20,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.27470194568025
090,1301,6,0,1.38,21,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.137350972840125
090,1302,7,0,1.38,22,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.56867548642006
090,1303,1,0,1.38,23,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.78433774321003
090,1304,2,0,1.38,24,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63.392168871605016
090,1305,3,0,1.38,25,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.696084435802504
090,1306,4,0,1.38,26,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.34804221790125
090,1307,5,0,1.38,27,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.174021108950626
090,1308,6,0,1.38,28,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.58701055447531
090,1309,7,0,1.38,29,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.79350527723766
090,1310,1,0,1.38,30,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,67.89675263861884
090,1311,2,0,1.38,31,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72.44837631930942
090,1312,3,0,1.38,1,9,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,79.22418815965472
090,1313,4,1,1.38,2,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63.11209407982736
090,1314,5,1,1.38,3,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52.55604703991368
090,1315,6,0,1.38,4,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66.27802351995683
090,1316,7,1,1.38,5,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60.139011759978416
090,1317,1,1,1.38,6,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65.56950587998921
090,1318,2,0,1.38,7,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65.2847529399946
090,1319,3,1,1.38,8,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60.1423764699973
090,1320,4,1,1.38,9,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63.57118823499865
090,1321,5,0,1.38,10,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.78559411749933
090,1322,6,1,1.38,11,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.892797058749665
090,1323,7,1,1.38,12,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.94639852937483
090,1324,1,0,1.38,13,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60.973199264687416
090,1325,2,1,1.38,14,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66.48659963234371
090,1326,3,1,1.38,15,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.743299816171856
090,1327,4,0,1.38,16,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.87164990808593
090,1328,5,0,1.38,17,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.935824954042964
090,1329,6,0,1.38,18,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.467912477021486
090,1330,7,0,1.38,19,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.23395623851074
090,1331,1,0,1.38,20,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.61697811925537
090,1332,2,0,1.38,21,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60.30848905962769
090,1333,3,0,1.38,22,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.654244529813845
090,1334,4,0,1.38,23,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.82712226490692
090,1335,5,0,1.38,24,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.41356113245346
090,1336,6,0,1.38,25,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.206780566226726
090,1337,7,0,1.38,26,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.60339028311336
090,1338,1,0,1.38,27,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66.80169514155668
090,1339,2,0,1.38,28,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56.90084757077834
090,1340,3,0,1.38,29,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.95042378538917
090,1341,4,0,1.38,30,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.47521189269459
090,1342,5,0,1.38,1,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.737605946347294
090,1343,6,1,1.38,2,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.86880297317364
090,1344,7,1,1.38,3,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62.93440148658682
090,1345,1,0,1.38,4,10,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,98.4672007432934
090,1346,2,1,1.38,5,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,91.2336003716467
090,1347,3,1,1.38,6,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82.11680018582335
090,1348,4,0,1.38,7,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.558400092911675
090,1349,5,1,1.38,8,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54.77920004645584
090,1350,6,1,1.38,9,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.88960002322792
090,1351,7,0,1.38,10,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,59.444800011613964
090,1352,1,1,1.38,11,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,67.22240000580697
090,1353,2,1,1.38,12,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65.61120000290349
090,1354,3,0,1.38,13,10,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,44.805600001451744
090,1355,4,1,1.38,14,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.902800000725875
090,1356,5,1,1.38,15,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47.45140000036294
090,1357,6,0,1.38,16,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.72570000018147
090,1358,7,0,1.38,17,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.86285000009073
090,1359,1,0,1.38,18,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66.93142500004537
090,1360,2,0,1.38,19,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79.46571250002268
090,1361,3,0,1.38,20,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56.73285625001134
090,1362,4,0,1.38,21,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.86642812500567
090,1363,5,0,1.38,22,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.433214062502834
090,1364,6,0,1.38,23,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.716607031251414
090,1365,7,0,1.38,24,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62.85830351562571
090,1366,1,0,1.38,25,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,74.42915175781286
090,1367,2,0,1.38,26,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,67.21457587890643
090,1368,3,0,1.38,27,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.107287939453215
090,1369,4,0,1.38,28,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.55364396972661
090,1370,5,0,1.38,29,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.776821984863304
090,1371,6,0,1.38,30,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47.38841099243165
090,1372,7,0,1.38,31,10,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.19420549621583
090,1373,1,0,1.38,1,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,73.09710274810791
090,1374,2,1,1.38,2,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,84.04855137405396
090,1375,3,1,1.38,3,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,70.52427568702697
090,1376,4,0,1.38,4,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,70.76213784351349
090,1377,5,1,1.38,5,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52.38106892175674
090,1378,6,1,1.38,6,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.19053446087837
090,1379,7,0,1.38,7,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.595267230439184
090,1380,1,1,1.38,8,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,70.2976336152196
090,1381,2,1,1.38,9,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,71.14881680760979
090,1382,3,0,1.38,10,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.574408403804895
090,1383,4,1,1.38,11,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,40.78720420190245
090,1384,5,1,1.38,12,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.39360210095123
090,1385,6,0,1.38,13,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.696801050475614
090,1386,7,1,1.38,14,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.34840052523781
090,1387,1,1,1.38,15,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62.6742002626189
090,1388,2,0,1.38,16,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,67.33710013130946
090,1389,3,0,1.38,17,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56.16855006565473
090,1390,4,0,1.38,18,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.584275032827364
