item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
252,1072,1,0,1.48,4,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.19120215137583
252,1073,2,1,1.48,5,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.095601075687915
252,1074,3,1,1.48,6,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.047800537843958
252,1075,4,0,1.48,7,1,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.52390026892198
252,1076,5,1,1.48,8,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.261950134460989
252,1077,6,1,1.48,9,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.630975067230494
252,1078,7,0,1.48,10,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.815487533615247
252,1079,1,1,1.48,11,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.907743766807624
252,1080,2,1,1.48,12,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.953871883403812
252,1081,3,0,1.48,13,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.476935941701907
252,1082,4,1,1.48,14,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.738467970850953
252,1083,5,1,1.48,15,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.869233985425477
252,1084,6,0,1.48,16,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.934616992712739
252,1085,7,0,1.48,17,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.467308496356369
252,1086,1,0,1.48,18,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.733654248178185
252,1087,2,0,1.48,19,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.866827124089092
252,1088,3,0,1.48,20,1,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.933413562044546
252,1089,4,0,1.48,21,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.466706781022273
252,1090,5,0,1.48,22,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.233353390511137
252,1091,6,0,1.48,23,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.616676695255569
252,1092,7,0,1.48,24,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.808338347627784
252,1093,1,0,1.48,25,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.404169173813893
252,1094,2,0,1.48,26,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.702084586906946
252,1095,3,0,1.48,27,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.351042293453473
252,1096,4,0,1.48,28,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.675521146726736
252,1097,5,0,1.48,29,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.837760573363368
252,1098,6,0,1.48,30,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.918880286681684
252,1099,7,0,1.48,31,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.959440143340842
252,1100,1,0,1.48,1,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.479720071670421
252,1101,2,1,1.48,2,2,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.23986003583521
252,1102,3,1,1.48,3,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.119930017917605
252,1103,4,0,1.48,4,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.059965008958802
252,1104,5,1,1.48,5,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.529982504479401
252,1105,6,1,1.48,6,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.2649912522397
252,1106,7,0,1.48,7,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.13249562611985
252,1107,1,1,1.48,8,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.566247813059924
252,1108,2,1,1.48,9,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.283123906529962
252,1109,3,0,1.48,10,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.641561953264981
252,1110,4,1,1.48,11,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.820780976632491
252,1111,5,1,1.48,12,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.910390488316246
252,1112,6,0,1.48,13,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.955195244158123
252,1113,7,1,1.48,14,2,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.977597622079061
252,1114,1,1,1.48,15,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.98879881103953
252,1115,2,0,1.48,16,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.494399405519765
252,1116,3,0,1.48,17,2,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.747199702759882
252,1117,4,0,1.48,18,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.373599851379941
252,1118,5,0,1.48,19,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.686799925689971
252,1119,6,0,1.48,20,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.343399962844986
252,1120,7,0,1.48,21,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.171699981422493
252,1121,1,0,1.48,22,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.585849990711246
252,1122,2,0,1.48,23,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.292924995355623
252,1123,3,0,1.48,24,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.6464624976778115
252,1124,4,0,1.48,25,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.323231248838906
252,1125,5,0,1.48,26,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.661615624419452
252,1126,6,0,1.48,27,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.330807812209726
252,1127,7,0,1.48,28,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.165403906104864
252,1128,1,0,1.48,1,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.082701953052432
252,1129,2,1,1.48,2,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.541350976526216
252,1130,3,1,1.48,3,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.270675488263108
252,1131,4,0,1.48,4,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.635337744131554
252,1132,5,1,1.48,5,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.317668872065777
252,1133,6,1,1.48,6,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.658834436032889
252,1134,7,0,1.48,7,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.329417218016445
252,1135,1,1,1.48,8,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.664708609008223
252,1136,2,1,1.48,9,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.332354304504111
252,1137,3,0,1.48,10,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.666177152252056
252,1138,4,1,1.48,11,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.333088576126027
252,1139,5,1,1.48,12,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.166544288063013
252,1140,6,0,1.48,13,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.583272144031508
252,1141,7,1,1.48,14,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.291636072015754
252,1142,1,1,1.48,15,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.145818036007878
252,1143,2,0,1.48,16,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.572909018003939
252,1144,3,0,1.48,17,3,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.28645450900197
252,1145,4,0,1.48,18,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.643227254500985
252,1146,5,0,1.48,19,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.821613627250493
252,1147,6,0,1.48,20,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.410806813625246
252,1148,7,0,1.48,21,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.705403406812623
252,1149,1,0,1.48,22,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.85270170340631
252,1150,2,0,1.48,23,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.426350851703155
252,1151,3,0,1.48,24,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.213175425851578
252,1152,4,0,1.48,25,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.606587712925789
252,1153,5,0,1.48,26,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.303293856462894
252,1154,6,0,1.48,27,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.651646928231447
252,1155,7,0,1.48,28,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.8258234641157234
252,1156,1,0,1.48,29,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.412911732057862
252,1157,2,0,1.48,30,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.70645586602893
252,1158,3,0,1.48,31,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.353227933014465
252,1159,4,0,1.48,1,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.176613966507233
252,1160,5,1,1.48,2,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0883069832536165
252,1161,6,1,1.48,3,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.544153491626808
252,1162,7,0,1.48,4,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.272076745813404
252,1163,1,1,1.48,5,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.136038372906702
252,1164,2,1,1.48,6,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.568019186453352
252,1165,3,0,1.48,7,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.284009593226676
252,1166,4,1,1.48,8,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.642004796613339
252,1167,5,1,1.48,9,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.32100239830667
252,1168,6,0,1.48,10,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.160501199153334
252,1169,7,1,1.48,11,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.080250599576667
252,1170,1,1,1.48,12,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.540125299788333
252,1171,2,0,1.48,13,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.270062649894166
252,1172,3,1,1.48,14,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.635031324947082
252,1173,4,1,1.48,15,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.317515662473541
252,1174,5,0,1.48,16,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.658757831236771
252,1175,6,0,1.48,17,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.8293789156183853
252,1176,7,0,1.48,18,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.914689457809192
252,1177,1,0,1.58,19,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.957344728904596
252,1178,2,0,1.58,20,4,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.478672364452297
252,1179,3,0,1.58,21,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.239336182226149
252,1180,4,0,1.58,22,4,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.619668091113073
252,1181,5,0,1.58,23,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.309834045556537
252,1182,6,0,1.58,24,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.654917022778268
252,1183,7,0,1.58,25,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.827458511389134
252,1184,1,0,1.58,26,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.413729255694566
252,1185,2,0,1.58,27,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.706864627847283
252,1186,3,0,1.58,28,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.8534323139236415
252,1187,4,0,1.58,29,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.42671615696182
252,1188,5,0,1.58,30,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.71335807848091
252,1189,6,0,1.58,1,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.356679039240455
252,1190,7,1,1.58,2,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.678339519620227
252,1191,1,1,1.58,3,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.339169759810114
252,1192,2,0,1.58,4,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.169584879905056
252,1193,3,1,1.58,5,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.584792439952528
252,1194,4,1,1.58,6,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.292396219976264
252,1195,5,0,1.58,7,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.646198109988132
252,1196,6,1,1.58,8,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.323099054994066
252,1197,7,1,1.58,9,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.661549527497034
252,1198,1,0,1.58,10,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.330774763748515
252,1199,2,1,1.58,11,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.165387381874257
252,1200,3,1,1.58,12,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.582693690937129
252,1201,4,0,1.58,13,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.291346845468563
252,1202,5,1,1.58,14,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.645673422734282
252,1203,6,1,1.58,15,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.822836711367141
252,1204,7,0,1.58,16,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.91141835568357
252,1205,1,0,1.58,17,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.455709177841786
252,1206,2,0,1.58,18,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.22785458892089
252,1207,3,0,1.58,19,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.613927294460446
252,1208,4,0,1.58,20,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.806963647230223
252,1209,5,0,1.58,21,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.40348182361511
252,1210,6,0,1.58,22,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.701740911807555
252,1211,7,0,1.58,23,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.850870455903777
252,1212,1,0,1.58,24,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.925435227951889
252,1213,2,0,1.58,25,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.462717613975943
252,1214,3,0,1.58,26,5,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.231358806987972
252,1215,4,0,1.58,27,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.615679403493986
252,1216,5,0,1.58,28,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.8078397017469925
252,1217,6,0,1.58,29,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.403919850873496
252,1218,7,0,1.58,30,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.201959925436748
252,1219,1,0,1.58,31,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.600979962718373
252,1220,2,0,1.58,1,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.300489981359187
252,1221,3,1,1.58,2,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.650244990679592
252,1222,4,1,1.58,3,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.325122495339796
252,1223,5,0,1.58,4,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.662561247669899
252,1224,6,1,1.58,5,6,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.83128062383495
252,1225,7,1,1.58,6,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.415640311917475
252,1226,1,0,1.58,7,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.707820155958737
252,1227,2,1,1.58,8,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.853910077979368
252,1228,3,1,1.58,9,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.926955038989684
252,1229,4,0,1.58,10,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.963477519494842
252,1230,5,1,1.58,11,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.981738759747421
252,1231,6,1,1.58,12,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.49086937987371
252,1232,7,0,1.58,13,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.745434689936856
252,1233,1,1,1.58,14,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.372717344968429
252,1234,2,1,1.58,15,6,2014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.186358672484214
252,1235,3,0,1.58,16,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.093179336242107
252,1236,4,0,1.58,17,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.046589668121054
252,1237,5,0,1.58,18,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.023294834060527
252,1238,6,0,1.58,19,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.511647417030265
252,1239,7,0,1.58,20,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.255823708515132
252,1240,1,0,1.58,21,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.627911854257565
252,1241,2,0,1.58,22,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.313955927128783
252,1242,3,0,1.58,23,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.65697796356439
252,1243,4,0,1.58,24,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.828488981782195
252,1244,5,0,1.58,25,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.914244490891097
252,1245,6,0,1.58,26,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.457122245445548
252,1246,7,0,1.58,27,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.228561122722773
252,1247,1,0,1.58,28,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.614280561361387
252,1248,2,0,1.58,29,6,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.80714028068069
252,1249,3,0,1.58,30,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.403570140340346
252,1250,4,0,1.58,1,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.701785070170173
252,1251,5,1,1.58,2,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.350892535085087
252,1252,6,1,1.58,3,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.675446267542544
252,1253,7,0,1.58,4,7,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.33772313377127
252,1254,1,1,1.58,5,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.168861566885635
252,1255,2,1,1.58,6,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.58443078344282
252,1256,3,0,1.58,7,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.29221539172141
252,1257,4,1,1.58,8,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.646107695860705
252,1258,5,1,1.58,9,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.823053847930352
252,1259,6,0,1.58,10,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.911526923965177
252,1260,7,1,1.58,11,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.455763461982588
252,1261,1,1,1.58,12,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.227881730991294
252,1262,2,0,1.58,13,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.613940865495647
252,1263,3,1,1.58,14,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.306970432747823
252,1264,4,1,1.58,15,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.653485216373912
252,1265,5,0,1.58,16,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.826742608186956
252,1266,6,0,1.58,17,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.913371304093478
252,1267,7,0,1.58,18,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.456685652046739
252,1268,1,0,1.58,19,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.728342826023368
252,1269,2,0,1.58,20,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.364171413011684
252,1270,3,0,1.58,21,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.682085706505841
252,1271,4,0,1.58,22,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.84104285325292
252,1272,5,0,1.58,23,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.42052142662646
252,1273,6,0,1.58,24,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.71026071331323
252,1274,7,0,1.58,25,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.855130356656616
252,1275,1,0,1.58,26,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.927565178328308
252,1276,2,0,1.58,27,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.463782589164154
252,1277,3,0,1.58,28,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.231891294582077
252,1278,4,0,1.58,29,7,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.615945647291039
252,1279,5,0,1.58,30,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.30797282364552
252,1280,6,0,1.58,31,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.65398641182276
252,1281,7,0,1.58,1,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.82699320591138
252,1282,1,1,1.58,2,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.91349660295569
252,1283,2,1,1.58,3,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.456748301477845
252,1284,3,0,1.58,4,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.728374150738922
252,1285,4,1,1.58,5,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.364187075369461
252,1286,5,1,1.58,6,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.18209353768473
252,1287,6,0,1.58,7,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.591046768842364
252,1288,7,1,1.58,8,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.295523384421182
252,1289,1,1,1.58,9,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.64776169221059
252,1290,2,0,1.58,10,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.823880846105295
252,1291,3,1,1.58,11,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.411940423052648
252,1292,4,1,1.58,12,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.705970211526324
252,1293,5,0,1.58,13,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.852985105763162
252,1294,6,1,1.58,14,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.92649255288158
252,1295,7,1,1.58,15,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.96324627644079
252,1296,1,0,1.58,16,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.481623138220396
252,1297,2,0,1.58,17,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.7408115691102
252,1298,3,0,1.58,18,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.3704057845551
252,1299,4,0,1.58,19,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.68520289227755
252,1300,5,0,1.58,20,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.842601446138776
252,1301,6,0,1.58,21,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.421300723069388
252,1302,7,0,1.58,22,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.710650361534693
