item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
064,1379,7,0,2.68,7,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.251488967266377e-07
064,1380,1,1,2.68,8,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.1257444836331884e-07
064,1381,2,1,2.68,9,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0628722418165942e-07
064,1382,3,0,2.68,10,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.314361209082971e-08
064,1383,4,1,2.68,11,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6571806045414855e-08
064,1384,5,1,2.68,12,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.500000013285903
064,1385,6,0,2.68,13,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2500000066429515
064,1386,7,1,2.68,14,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12500000332147576
064,1387,1,1,2.68,15,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06250000166073788
064,1388,2,0,2.68,16,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5312500008303689
064,1389,3,0,2.68,17,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7656250004151844
064,1390,4,0,2.68,18,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8828125002075922
064,1391,5,0,2.68,19,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4414062501037961
064,1392,6,0,2.68,20,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22070312505189804
064,1393,7,0,2.68,21,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11035156252594902
064,1394,1,0,2.68,22,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5551757812629745
064,1395,2,0,2.68,23,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27758789063148726
064,1396,3,0,2.68,24,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13879394531574363
064,1397,4,0,2.68,25,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06939697265787181
064,1398,5,0,2.68,26,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03469848632893591
064,1399,6,0,2.68,27,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017349243164467953
064,1400,7,0,2.68,28,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.008674621582233977
064,1401,1,0,2.68,29,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.004337310791116988
064,1402,2,0,2.68,30,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.002168655395558494
064,1403,3,0,2.68,1,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.001084327697779247
064,1404,4,1,2.68,2,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0005421638488896235
064,1405,5,1,2.68,3,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00027108192444481177
064,1406,6,0,2.68,4,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00013554096222240589
064,1407,7,1,2.68,5,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.777048111120294e-05
064,1408,1,1,2.68,6,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.388524055560147e-05
064,1409,2,0,2.68,7,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5000169426202778
064,1410,3,1,2.68,8,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2500084713101389
064,1411,4,1,2.68,9,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12500423565506946
064,1412,5,0,2.68,10,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06250211782753473
064,1413,6,1,2.68,11,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.031251058913767366
064,1414,7,1,2.68,12,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.015625529456883683
064,1415,1,0,2.68,13,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.007812764728441841
064,1416,2,1,2.68,14,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.003906382364220921
064,1417,3,1,2.68,15,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5019531911821105
064,1418,4,0,2.68,16,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25097659559105523
064,1419,5,0,2.68,17,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12548829779552761
064,1420,6,0,2.68,18,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5627441488977638
064,1421,7,0,2.68,19,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7813720744488819
064,1422,1,0,2.68,20,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39068603722444095
064,1423,2,0,2.68,21,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6953430186122205
