item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
065,1285,4,1,3.28,5,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.349795900339435e-37
065,1286,5,1,3.28,6,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.1748979501697174e-37
065,1287,6,0,3.28,7,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0874489750848587e-37
065,1288,7,1,3.28,8,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.437244875424294e-38
065,1289,1,1,3.28,9,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.718622437712147e-38
065,1290,2,0,3.28,10,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3593112188560734e-38
065,1291,3,1,3.28,11,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.796556094280367e-39
065,1292,4,1,3.28,12,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.3982780471401835e-39
065,1293,5,0,3.28,13,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6991390235700917e-39
065,1294,6,1,3.28,14,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.495695117850459e-40
065,1295,7,1,3.28,15,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.247847558925229e-40
065,1296,1,0,3.28,16,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.1239237794626147e-40
065,1297,2,0,3.28,17,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0619618897313073e-40
065,1298,3,0,3.28,18,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.309809448656537e-41
065,1299,4,0,3.28,19,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.6549047243282683e-41
065,1300,5,0,3.28,20,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3274523621641342e-41
065,1301,6,0,3.28,21,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.637261810820671e-42
065,1302,7,0,3.28,22,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.3186309054103354e-42
065,1303,1,0,3.28,23,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6593154527051677e-42
065,1304,2,0,3.28,24,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.296577263525839e-43
065,1305,3,0,3.28,25,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.148288631762919e-43
065,1306,4,0,3.28,26,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0741443158814596e-43
065,1307,5,0,3.28,27,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0370721579407298e-43
065,1308,6,0,3.28,28,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.185360789703649e-44
065,1309,7,0,3.28,29,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5926803948518245e-44
065,1310,1,0,3.54,30,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5
065,1311,2,0,3.54,31,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
065,1312,3,0,3.54,1,9,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125
065,1313,4,1,3.54,2,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0625
065,1314,5,1,3.54,3,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03125
065,1315,6,0,3.54,4,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.515625
065,1316,7,1,3.54,5,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2578125
065,1317,1,1,3.54,6,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12890625
065,1318,2,0,3.54,7,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.064453125
065,1319,3,1,3.54,8,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5322265625
065,1320,4,1,3.54,9,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26611328125
065,1321,5,0,3.54,10,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.133056640625
065,1322,6,1,3.54,11,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0665283203125
065,1323,7,1,3.54,12,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03326416015625
065,1324,1,0,3.54,13,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.016632080078125
065,1325,2,1,3.54,14,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0083160400390625
065,1326,3,1,3.54,15,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0041580200195312
065,1327,4,0,3.54,16,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5020790100097656
065,1328,5,0,3.54,17,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7510395050048828
065,1329,6,0,3.54,18,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3755197525024414
065,1330,7,0,3.54,19,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1877598762512207
065,1331,1,0,3.54,20,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5938799381256104
065,1332,2,0,3.54,21,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7969399690628052
065,1333,3,0,3.54,22,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8984699845314026
