item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
065,1374,2,1,3.54,2,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25199890945846093
065,1375,3,1,3.54,3,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12599945472923046
065,1376,4,0,3.54,4,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06299972736461523
065,1377,5,1,3.54,5,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0314998636823076
065,1378,6,1,3.54,6,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5157499318411538
065,1379,7,0,3.54,7,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2578749659205769
065,1380,1,1,3.54,8,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12893748296028845
065,1381,2,1,3.54,9,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06446874148014423
065,1382,3,0,3.54,10,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03223437074007211
065,1383,4,1,3.54,11,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016117185370036057
065,1384,5,1,3.54,12,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.008058592685018028
065,1385,6,0,3.54,13,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.004029296342509014
065,1386,7,1,3.54,14,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.002014648171254507
065,1387,1,1,3.54,15,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0010073240856272535
065,1388,2,0,3.54,16,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0005036620428136268
065,1389,3,0,3.54,17,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0002518310214068134
065,1390,4,0,3.54,18,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0001259155107034067
065,1391,5,0,3.54,19,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.295775535170335e-05
065,1392,6,0,3.54,20,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.147887767585167e-05
065,1393,7,0,3.54,21,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5739438837925836e-05
065,1394,1,0,3.54,22,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.869719418962918e-06
065,1395,2,0,3.54,23,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.934859709481459e-06
065,1396,3,0,3.54,24,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9674298547407296e-06
065,1397,4,0,3.54,25,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.837149273703648e-07
065,1398,5,0,3.54,26,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.918574636851824e-07
065,1399,6,0,3.54,27,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.459287318425912e-07
065,1400,7,0,3.54,28,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.229643659212956e-07
065,1401,1,0,3.54,29,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.14821829606478e-08
065,1402,2,0,3.54,30,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.07410914803239e-08
065,1403,3,0,3.54,1,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.537054574016195e-08
065,1404,4,1,3.54,2,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.685272870080975e-09
065,1405,5,1,3.54,3,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5000000038426364
065,1406,6,0,3.54,4,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2500000019213182
065,1407,7,1,3.54,5,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1250000009606591
065,1408,1,1,3.54,6,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5625000004803296
065,1409,2,0,3.54,7,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7812500002401648
065,1410,3,1,3.54,8,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8906250001200824
065,1411,4,1,3.54,9,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4453125000600412
065,1412,5,0,3.54,10,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2226562500300206
065,1413,6,1,3.54,11,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6113281250150103
065,1414,7,1,3.54,12,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.30566406250750516
065,1415,1,0,3.54,13,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6528320312537526
065,1416,2,1,3.54,14,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8264160156268763
065,1417,3,1,3.54,15,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41320800781343814
065,1418,4,0,3.54,16,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20660400390671907
065,1419,5,0,3.54,17,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10330200195335953
065,1420,6,0,3.54,18,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5516510009766797
065,1421,7,0,3.54,19,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2758255004883399
065,1422,1,0,3.54,20,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6379127502441699
065,1423,2,0,3.54,21,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.818956375122085
