item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
586,1303,1,0,1.68,23,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.092466906548246
586,1304,2,0,1.68,24,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.54623345327413
586,1305,3,0,1.68,25,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.273116726637063
586,1306,4,0,1.68,26,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.13655836331853
586,1307,5,0,1.68,27,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.068279181659264
586,1308,6,0,1.68,28,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.03413959082963
586,1309,7,0,1.68,29,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.51706979541481
586,1310,1,0,1.68,30,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.258534897707406
586,1311,2,0,1.68,31,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.6292674488537
586,1312,3,0,1.68,1,9,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.814633724426855
586,1313,4,1,1.68,2,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.907316862213428
586,1314,5,1,1.68,3,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.45365843110672
586,1315,6,0,1.68,4,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.22682921555336
586,1316,7,1,1.68,5,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.113414607776676
586,1317,1,1,1.68,6,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.05670730388834
586,1318,2,0,1.68,7,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.02835365194417
586,1319,3,1,1.68,8,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.514176825972086
586,1320,4,1,1.68,9,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.25708841298604
586,1321,5,0,1.68,10,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.12854420649302
586,1322,6,1,1.68,11,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.06427210324651
586,1323,7,1,1.68,12,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.032136051623255
586,1324,1,0,1.68,13,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.51606802581163
586,1325,2,1,1.68,14,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.25803401290581
586,1326,3,1,1.68,15,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.129017006452905
586,1327,4,0,1.68,16,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.56450850322645
586,1328,5,0,1.68,17,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.282254251613224
586,1329,6,0,1.68,18,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.14112712580661
586,1330,7,0,1.68,19,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0705635629033
586,1331,1,0,1.68,20,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.53528178145165
586,1332,2,0,1.68,21,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.26764089072583
586,1333,3,0,1.68,22,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.633820445362915
